,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,28,GPS_L1,1275415652364459201,9434815.279,-21436774.364,13245586.29,1248.222,-979.679,-2575.193,213239.91,0.0,22803737.068,2.099,0.0,4.754,4.79,23016967.434,G28,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
8,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,30,GPS_L1,1275415652356700196,1196999.352,-23914435.122,-11215229.815,729.022,1284.841,-2673.092,-70581.773,-0.003,25129828.248,3.897,0.0,9.426,24.313,25059212.736,G30,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
0,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,13,GPS_L1,1275415653359558631,-21228004.4,-13424818.32,-8900507.444,1126.084,129.057,-2909.564,4757.435,0.001,24272890.994,5.696,0.0,6.716,9.676,24277632.037,G13,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
1,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,17,GPS_L1,1275415653368488404,1119222.635,-15021302.444,22300674.85,2644.066,651.428,307.636,82790.688,0.003,21595812.396,3.298,0.0,3.319,3.247,21678596.518000003,G17,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
2,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,19,GPS_L1,1275415653373175299,-7595945.055,-15933316.33,19553675.995,2463.789,635.852,1450.245,-44711.754,0.001,20190716.624,1.499,0.0,2.744,2.61,20145999.516000003,G19,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
3,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,2,GPS_L1,1275415653363626178,-13833964.269,-21704373.677,-6024368.947,-72.743,-889.293,3044.541,-140143.095,-0.002,23053471.08,2.998,0.0,5.333,5.533,22913317.119,G2,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
4,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,6,GPS_L1,1275415653368402626,-6216212.526,-25531053.205,3744029.416,362.008,370.275,3174.273,-85108.173,-0.002,21621527.994,2.698,0.0,3.687,3.459,21536412.675,G6,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
5,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,12,GPS_L1,1275415653361604358,-20658750.565,6341542.632,15099512.963,1256.055,-1518.427,2335.057,32851.478,-0.002,23659597.468,5.096,0.0,5.492,8.05,23692435.404,G12,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
6,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,24,GPS_L1,1275415653368759110,-17312769.221,-3973804.88,19652256.853,-861.323,-2389.359,-1193.093,-4186.571,-0.0,21514656.779,2.698,0.0,3.423,3.469,21510463.316,G24,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
7,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,28,GPS_L1,1275415653364458030,9436063.356,-21437753.97,13243010.963,1247.936,-979.536,-2575.465,213239.911,0.0,22804088.125,2.099,0.0,4.754,4.791,23017318.490999997,G28,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
8,2020-06-05-US-MTV-1,Pixel4,1275415653441,1,30,GPS_L1,1275415653356697739,1197728.456,-23913150.143,-11217902.78,729.19,1285.123,-2672.85,-70581.775,-0.003,25130564.838,4.797,0.0,9.428,24.339,25059949.296,G30,1275415654440,-2708520.1183425747,-4281881.29147042,3861507.8080208367,-645.8326108629778
