,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,13,GPS_L1,1275414162362598389,-22510923.292,-13534995.62,-4388403.905,594.277,-1.144,-3119.301,4755.57,0.001,23361594.471,5.096,0.0,5.1,6.116,23366338.825,G13,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
1,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,17,GPS_L1,1275414162370328162,-2702475.641,-16154451.408,21340315.035,2460.409,857.533,975.815,82786.12,0.003,21044266.824,2.398,0.0,2.802,2.859,21127047.283,G17,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
2,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,15,GPS_L1,1275414162360914647,-26418905.876,-3518130.038,2158469.014,-236.185,-405.942,-3060.509,-67845.547,0.001,23866367.624,4.197,0.0,5.179,7.035,23798509.863,G15,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
3,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,19,GPS_L1,1275414162373613077,-10999337.046,-16964097.749,16937239.33,2084.326,729.146,2044.87,-44712.894,0.001,20059474.081,4.797,0.0,2.544,2.524,20014756.119,G19,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
4,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,2,GPS_L1,1275414162360525989,-13648397.342,-19975288.58,-10382783.278,-156.775,-1427.434,2777.662,-140139.375,-0.003,23982884.361,3.598,0.0,6.444,9.078,23842729.464,G2,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
5,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,6,GPS_L1,1275414162365932108,-6611989.901,-25674496.359,-1039913.323,187.425,-184.927,3217.434,-85105.254,-0.002,22362170.658,9.294,0.0,4.237,4.285,22277056.882,G6,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
6,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,12,GPS_L1,1275414162358892280,-22366433.804,8284727.634,11282458.298,1012.324,-1089.136,2764.252,32854.521,-0.002,24472657.998,5.696,0.0,5.852,13.735,24505492.932,G12,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
7,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,24,GPS_L1,1275414162366729911,-16125991.772,-228903.268,20949540.133,-718.19,-2613.763,-539.479,-4185.774,-0.001,22122995.335,8.094,0.0,3.704,4.176,22118801.681,G24,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
8,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,28,GPS_L1,1275414162366096912,7259881.415,-19851467.261,16754761.612,1668.016,-1126.314,-2117.891,213239.273,0.001,22312763.661,2.398,0.0,3.893,4.015,22525995.025999997,G28,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
9,2020-06-05-US-MTV-1,Pixel4,1275414162441,1,30,GPS_L1,1275414162360248450,279201.065,-25492395.318,-6996552.724,516.121,819.058,-2966.982,-70577.529,-0.003,24066088.46,6.296,0.0,6.828,9.278,23995494.825,G30,1275414163440,-2693712.9204299226,-4297776.374459604,3853993.584640257,-3.909613309236864
