,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,2,GPS_L1,1275415141362620333,-13785389.717,-21201360.515,-7564642.917,-114.723,-1075.591,2969.245,-140141.887,-0.002,23355015.825,9.294,0.0,5.694,6.372,23214861.872,G2,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
5,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,6,GPS_L1,1275415141367652569,-6382492.514,-25673402.556,2109853.234,289.6,184.66,3206.246,-85107.177,-0.002,21846389.426,2.398,0.0,3.847,3.682,21761274.72,G6,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
6,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,12,GPS_L1,1275415141360672725,-21284988.618,7081177.451,13862065.745,1187.494,-1370.59,2496.396,32852.537,-0.002,23938894.015,2.698,0.0,5.65,9.439,23971731.463000003,G12,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
7,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,24,GPS_L1,1275415141368136154,-16881734.404,-2726696.482,20207301.554,-820.747,-2479.942,-973.955,-4186.331,-0.001,21701414.29,1.799,0.0,3.51,3.668,21697220.780999996,G24,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
8,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,28,GPS_L1,1275415141365060039,8759683.958,-20918859.47,14524997.069,1394.072,-1044.809,-2430.129,213239.733,0.0,22623610.367,7.195,0.0,4.435,4.481,22836841.184,G28,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
9,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,30,GPS_L1,1275415141357970589,845717.739,-24533155.179,-9818996.278,647.238,1134.886,-2789.072,-70580.32,-0.003,24748974.008,10.493,0.0,8.427,15.66,24678369.601,G30,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
0,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,13,GPS_L1,1275415142360638589,-21757110.375,-13483404.03,-7390607.646,944.437,97.892,-2997.335,4756.785,0.001,23949127.73,4.197,0.0,6.113,8.054,23953870.347999997,G13,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
1,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,17,GPS_L1,1275415142369169435,-220310.039,-15374348.257,22084091.4,2596.036,729.303,539.681,82789.117,0.003,21391644.439,3.897,0.0,3.124,3.094,21474427.337999996,G17,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
2,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,15,GPS_L1,1275415142359448431,-26479964.604,-3880381.798,-852393.206,112.909,-340.806,-3073.87,-67844.054,0.002,24305928.122,2.398,0.0,5.944,8.701,24238069.423,G15,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
3,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,19,GPS_L1,1275415142373419466,-8825304.558,-16269907.916,18757679.679,2345.544,679.626,1663.685,-44712.124,0.001,20117517.199,2.099,0.0,2.668,2.568,20072799.838999998,G19,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
4,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,2,GPS_L1,1275415142362622384,-13785504.405,-21202435.926,-7561673.585,-114.654,-1075.228,2969.409,-140141.889,-0.002,23354400.951,9.294,0.0,5.693,6.37,23214246.999,G2,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
5,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,6,GPS_L1,1275415142367654137,-6382202.849,-25673217.71,2113059.463,289.729,185.029,3206.201,-85107.179,-0.002,21845919.351,2.398,0.0,3.846,3.682,21760804.643999998,G6,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
6,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,12,GPS_L1,1275415142360674597,-21283801.047,7079806.713,13864561.995,1187.643,-1370.88,2496.095,32852.535,-0.002,23938332.803,2.398,0.0,5.649,9.436,23971170.253,G12,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
7,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,24,GPS_L1,1275415142368137493,-16882555.197,-2729176.345,20206327.38,-820.836,-2479.778,-974.389,-4186.331,-0.001,21701012.868,1.499,0.0,3.51,3.668,21696819.358999997,G24,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
8,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,28,GPS_L1,1275415142365058915,8761077.885,-20919904.221,14522566.794,1393.787,-1044.696,-2430.426,213239.733,0.0,22623947.333,4.197,0.0,4.436,4.481,22837178.149,G28,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
9,2020-06-05-US-MTV-1,Pixel4,1275415142441,1,30,GPS_L1,1275415142357968089,846365.051,-24532020.143,-9821785.237,647.39,1135.191,-2788.86,-70580.323,-0.003,24749723.489,10.493,0.0,8.429,15.671,24679119.066,G30,1275415143440,-2702758.420223067,-4292497.526427356,3853645.109010891,-3909.7280756633263
