,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,2,GPS_L1,1275414901362130680,-13756000.895,-20932759.851,-8272389.119,-129.68,-1162.692,2928.0,-140141.295,-0.002,23501810.102,4.197,0.0,5.869,6.862,23361656.076,G2,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
5,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,6,GPS_L1,1275414901367268333,-6448391.939,-25707051.099,1339214.483,260.037,95.544,3215.076,-85106.708,-0.002,21961580.481,2.099,0.0,3.931,3.804,21876466.037999995,G6,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
6,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,12,GPS_L1,1275414901360227395,-21565538.491,7401784.215,13254376.556,1149.835,-1301.138,2567.139,32853.029,-0.002,24072400.59,4.197,0.0,5.716,10.258,24105237.645,G12,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
7,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,24,GPS_L1,1275414901367807272,-16687392.324,-2126915.656,20428495.119,-798.435,-2517.709,-869.115,-4186.206,-0.001,21800010.633,1.799,0.0,3.557,3.778,21795817.092,G24,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
8,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,28,GPS_L1,1275414901365326168,8416927.066,-20665008.638,15099580.336,1462.172,-1070.047,-2357.615,213239.634,0.0,22543826.9,5.696,0.0,4.295,4.353,22757057.885999996,G28,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
9,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,30,GPS_L1,1275414901358554287,694672.713,-24796670.792,-9143658.966,611.808,1060.702,-2838.17,-70579.637,-0.003,24573985.75,8.094,0.0,7.996,13.364,24503384.753000002,G30,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
0,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,13,GPS_L1,1275414902361134523,-21973478.569,-13504619.951,-6666906.667,858.605,78.39,-3032.91,4756.484,0.001,23800450.457,8.094,0.0,5.848,7.464,23805193.628999997,G13,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
1,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,17,GPS_L1,1275414902369467664,-840059.918,-15553519.519,21941584.486,2567.977,763.52,647.766,82788.38,0.003,21302237.634,4.197,0.0,3.04,3.031,21385019.943,G17,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
2,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,15,GPS_L1,1275414902359820468,-26496721.273,-3797227.203,-114302.68,26.766,-352.604,-3076.281,-67844.432,0.002,24194394.236,3.298,0.0,5.747,8.211,24126535.846,G15,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
3,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,19,GPS_L1,1275414902373497665,-9381085.3,-16435049.936,18346715.397,2285.505,696.108,1760.652,-44712.305,0.001,20094073.729,2.398,0.0,2.637,2.552,20049356.235,G19,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
4,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,2,GPS_L1,1275414902362132746,-13756130.547,-20933922.363,-8269461.023,-129.624,-1162.329,2928.18,-140141.297,-0.002,23501190.731,4.197,0.0,5.869,6.86,23361036.705000002,G2,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
5,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,6,GPS_L1,1275414902367269964,-6448131.842,-25706955.367,1342429.55,260.154,95.918,3215.047,-85106.71,-0.002,21961091.519,2.398,0.0,3.931,3.803,21875977.075,G6,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
6,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,12,GPS_L1,1275414902360229219,-21564388.572,7400482.929,13256943.555,1149.999,-1301.427,2566.851,32853.027,-0.002,24071853.769,4.797,0.0,5.716,10.255,24104690.825000003,G12,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
7,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,24,GPS_L1,1275414902367808664,-16688190.809,-2129433.292,20427625.783,-798.532,-2517.558,-869.554,-4186.206,-0.001,21799593.322,1.799,0.0,3.557,3.777,21795399.782,G24,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
8,2020-06-05-US-MTV-1,Pixel4,1275414902441,1,28,GPS_L1,1275414902365325072,8418389.095,-20666078.634,15097222.569,1461.889,-1069.949,-2357.923,213239.634,0.0,22544155.472,4.197,0.0,4.296,4.353,22757386.457,G28,1275414903440,-2700075.8412952814,-4297469.0871685585,3850105.0843412755,-3290.66692698916
