,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,17,GPS_L1,1275414611369815214,-1581846.169,-15781466.372,21734134.558,2529.393,802.684,777.809,82787.489,0.003,21198044.765,3.298,0.0,2.944,2.959,21280826.351000004,G17,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
2,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,15,GPS_L1,1275414611360253842,-26489360.426,-3692105.068,780731.523,-77.256,-370.548,-3074.263,-67844.88,0.002,24064471.979,4.197,0.0,5.521,7.702,23996613.876,G15,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
3,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,19,GPS_L1,1275414611373563706,-10035149.146,-16640086.205,17817619.063,2209.149,712.386,1875.178,-44712.53,0.001,20074275.135,2.099,0.0,2.601,2.538,20029557.466000002,G19,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
4,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,2,GPS_L1,1275414611361523354,-13716251.417,-20580381.994,-9113691.545,-143.718,-1267.367,2873.167,-140140.559,-0.003,23683881.856,3.598,0.0,6.088,7.571,23543727.638,G2,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
5,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,6,GPS_L1,1275414611366778335,-6519080.279,-25718970.589,405918.517,228.181,-13.582,3220.475,-85106.139,-0.002,22108478.185,1.799,0.0,4.042,3.969,22023364.035,G6,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
6,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,12,GPS_L1,1275414611359684246,-21891843.959,7766971.156,12498022.407,1099.706,-1217.455,2648.286,32853.618,-0.002,24235232.564,2.398,0.0,5.788,11.45,24268068.944000002,G12,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
7,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,24,GPS_L1,1275414611367383479,-16460061.455,-1390659.721,20661982.89,-768.911,-2559.129,-740.875,-4186.045,-0.001,21927060.578,3.598,0.0,3.619,3.926,21922866.988,G24,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
8,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,28,GPS_L1,1275414611365640138,7981042.743,-20350815.041,15770158.15,1543.786,-1095.976,-2266.425,213239.502,0.0,22449701.062,5.096,0.0,4.133,4.209,22662932.222,G28,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
9,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,30,GPS_L1,1275414611359247841,523130.959,-25090925.59,-8312545.856,571.759,968.13,-2892.792,-70578.81,-0.003,24366063.492,6.296,0.0,7.507,11.342,24295465.833,G30,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
0,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,13,GPS_L1,1275414612361720185,-22207421.709,-13523445.932,-5781712.179,754.806,50.693,-3070.992,4756.123,0.001,23624873.407,4.197,0.0,5.544,6.862,23629617.124,G13,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
1,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,17,GPS_L1,1275414612369814058,-1579316.707,-15780663.755,21734912.144,2529.534,802.554,777.365,82787.492,0.003,21198391.325,3.598,0.0,2.944,2.959,21281172.914,G17,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
2,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,15,GPS_L1,1275414612360252423,-26489437.504,-3692475.581,777657.257,-76.9,-370.479,-3074.279,-67844.878,0.002,24064897.385,4.797,0.0,5.522,7.703,23997039.282,G15,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
3,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,19,GPS_L1,1275414612373563557,-10032939.861,-16639373.844,17819494.046,2209.418,712.337,1874.79,-44712.53,0.001,20074319.804,1.799,0.0,2.601,2.538,20029602.135,G19,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
4,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,2,GPS_L1,1275414612361525529,-13716395.116,-20581649.183,-9110818.272,-143.678,-1267.008,2873.366,-140140.562,-0.003,23683229.807,5.096,0.0,6.088,7.569,23543075.588000003,G2,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
5,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,6,GPS_L1,1275414612366780090,-6518852.047,-25718983.981,409138.993,228.283,-13.203,3220.466,-85106.141,-0.002,22107952.05,1.799,0.0,4.041,3.968,22022837.900000002,G6,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
6,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,12,GPS_L1,1275414612359686153,-21890744.161,7765753.556,12500670.563,1099.887,-1217.742,2648.015,32853.616,-0.002,24234660.86,2.398,0.0,5.788,11.445,24267497.243,G12,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
7,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,24,GPS_L1,1275414612367384986,-16460830.42,-1393218.786,20661241.79,-769.017,-2558.994,-741.32,-4186.045,-0.001,21926608.791,4.197,0.0,3.619,3.925,21922415.202,G24,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
8,2020-06-05-US-MTV-1,Pixel4,1275414612441,1,30,GPS_L1,1275414612359245476,523702.783,-25089957.3,-8315438.551,571.892,968.455,-2892.613,-70578.813,-0.003,24366772.501,6.296,0.0,7.508,11.348,24296174.831999995,G30,1275414613440,-2695656.6074698595,-4302993.860007473,3846997.122093566,-1694.8223227604483
