,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,17,GPS_L1,1275414861369518703,-945241.905,-15584940.325,21914649.009,2562.841,769.197,666.159,82788.254,0.003,21286936.527,3.598,0.0,3.026,3.02,21369718.735,G17,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
2,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,15,GPS_L1,1275414861359883283,-26497517.504,-3782723.838,11825.896,12.075,-354.892,-3076.324,-67844.496,0.002,24175562.772,3.897,0.0,5.714,8.134,24107704.428,G15,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
3,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,19,GPS_L1,1275414861373509820,-9474575.469,-16463642.763,18274193.446,2274.978,698.651,1776.995,-44712.336,0.001,20090429.751,1.799,0.0,2.631,2.55,20045712.233999997,G19,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
4,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,2,GPS_L1,1275414861362048150,-13750769.439,-20885962.442,-8389364.93,-131.879,-1177.173,2920.761,-140141.195,-0.003,23526551.973,4.797,0.0,5.899,6.953,23386397.926,G2,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
5,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,6,GPS_L1,1275414861367202827,-6458700.227,-25710573.728,1210589.117,255.389,80.58,3216.164,-85106.629,-0.002,21981218.685,2.099,0.0,3.946,3.826,21896104.283999998,G6,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
6,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,12,GPS_L1,1275414861360153819,-21611400.003,7453598.559,13151460.984,1143.22,-1289.574,2578.616,32853.11,-0.002,24094458.12,3.298,0.0,5.726,10.408,24127295.096,G12,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
7,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,24,GPS_L1,1275414861367751609,-16655532.896,-2026087.06,20462908.053,-794.525,-2523.7,-851.523,-4186.184,-0.001,21816697.981,2.998,0.0,3.565,3.797,21812504.435,G24,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
8,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,28,GPS_L1,1275414861365370938,8358214.087,-20622129.038,15193638.112,1473.479,-1073.92,-2345.266,213239.617,0.0,22530405.191,5.696,0.0,4.273,4.332,22743636.203,G28,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
9,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,30,GPS_L1,1275414861358651040,670314.787,-24838847.329,-9029975.256,606.1,1048.119,-2846.013,-70579.523,-0.003,24544979.93,7.195,0.0,7.927,13.045,24474379.435,G30,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
0,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,13,GPS_L1,1275414862361216533,-22007536.385,-13507684.794,-6545478.704,844.287,74.838,-3038.484,4756.434,0.001,23775864.478,3.897,0.0,5.805,7.375,23780607.732,G13,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
1,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,17,GPS_L1,1275414862369517473,-942679.004,-15584171.198,21915314.942,2562.967,769.059,665.711,82788.258,0.003,21287305.272,3.897,0.0,3.026,3.02,21370087.484,G17,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
2,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,15,GPS_L1,1275414862359881778,-26497505.249,-3783078.7,8749.576,12.433,-354.835,-3076.325,-67844.494,0.002,24176013.96,3.897,0.0,5.715,8.136,24108155.615000002,G15,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
3,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,19,GPS_L1,1275414862373509505,-9472300.363,-16462944.143,18275970.241,2275.236,698.59,1776.597,-44712.335,0.001,20090524.186,2.099,0.0,2.632,2.55,20045806.669,G19,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
4,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,2,GPS_L1,1275414862362050254,-13750901.291,-20887139.437,-8386444.072,-131.825,-1176.812,2920.943,-140141.197,-0.003,23525921.21,3.598,0.0,5.899,6.95,23385767.164,G2,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
5,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,6,GPS_L1,1275414862367204480,-6458444.779,-25710492.959,1213805.273,255.505,80.955,3216.138,-85106.631,-0.002,21980723.128,2.099,0.0,3.946,3.825,21895608.726,G6,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
6,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,12,GPS_L1,1275414862360155644,-21610256.697,7452308.838,13154039.461,1143.386,-1289.863,2578.33,32853.108,-0.002,24093910.999,2.998,0.0,5.726,10.404,24126747.977,G12,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
7,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,24,GPS_L1,1275414862367752981,-16656327.471,-2028610.688,20462056.308,-794.623,-2523.551,-851.964,-4186.185,-0.001,21816286.665,1.799,0.0,3.565,3.797,21812093.118,G24,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
8,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,28,GPS_L1,1275414862365369798,8359687.422,-20623202.909,15191292.693,1473.197,-1073.824,-2345.576,213239.617,0.0,22530746.955,9.294,0.0,4.273,4.333,22743977.966,G28,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
9,2020-06-05-US-MTV-1,Pixel4,1275414862441,1,30,GPS_L1,1275414862358648667,670920.957,-24837799.055,-9032821.164,606.242,1048.435,-2845.818,-70579.526,-0.003,24545691.338,10.493,0.0,7.928,13.053,24475090.831,G30,1275414863440,-2699467.8792033116,-4298159.195366066,3849729.6176981246,-3382.4859598295534
