,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414181441,1,19,GPS_L1,1275414181373612256,-10959683.111,-16950248.678,16976025.377,2089.769,728.648,2037.87,-44712.878,0.001,20059720.211,2.698,0.0,2.546,2.524,20015002.263,G19,1275414182440,-2693726.742170996,-4297797.627336862,3853961.500427052,23.868006552902845
4,2020-06-05-US-MTV-1,Pixel4,1275414181441,1,2,GPS_L1,1275414181360567117,-13651372.866,-20002346.154,-10329966.714,-156.435,-1420.724,2781.961,-140139.426,-0.003,23970554.497,2.698,0.0,6.429,9.004,23830399.638,G2,1275414182440,-2693726.742170996,-4297797.627336862,3853961.500427052,23.868006552902845
5,2020-06-05-US-MTV-1,Pixel4,1275414181441,1,6,GPS_L1,1275414181365967695,-6608414.495,-25677940.649,-978778.027,188.936,-177.631,3217.844,-85105.292,-0.002,22351501.943,4.797,0.0,4.229,4.271,22266388.151,G6,1275414182440,-2693726.742170996,-4297797.627336862,3853961.500427052,23.868006552902845
6,2020-06-05-US-MTV-1,Pixel4,1275414181441,1,12,GPS_L1,1275414181358925836,-22347162.209,8263982.854,11334934.904,1016.258,-1094.522,2759.588,32854.483,-0.002,24462598.162,9.294,0.0,5.85,13.619,24495433.176,G12,1275414182440,-2693726.742170996,-4297797.627336862,3853961.500427052,23.868006552902845
7,2020-06-05-US-MTV-1,Pixel4,1275414181441,1,24,GPS_L1,1275414181366759061,-16139658.894,-278545.197,20939208.461,-720.45,-2611.692,-548.062,-4185.786,-0.001,22114256.385,4.197,0.0,3.7,4.164,22110062.735000003,G24,1275414182440,-2693726.742170996,-4297797.627336862,3853961.500427052,23.868006552902845
8,2020-06-05-US-MTV-1,Pixel4,1275414181441,1,28,GPS_L1,1275414181366077641,7291524.365,-19872857.324,16714460.32,1662.824,-1125.27,-2124.351,213239.284,0.001,22318540.962,2.099,0.0,3.903,4.022,22531772.321000002,G28,1275414182440,-2693726.742170996,-4297797.627336862,3853961.500427052,23.868006552902845
9,2020-06-05-US-MTV-1,Pixel4,1275414181441,1,30,GPS_L1,1275414181360205174,289028.134,-25476772.06,-7052897.924,518.312,825.497,-2964.102,-70577.584,-0.003,24079062.278,6.296,0.0,6.856,9.352,24008468.486,G30,1275414182440,-2693726.742170996,-4297797.627336862,3853961.500427052,23.868006552902845
0,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,13,GPS_L1,1275414182362558552,-22498966.692,-13534993.168,-4450771.187,601.384,1.386,-3117.435,4755.594,0.001,23373537.303,3.897,0.0,5.119,6.146,23378281.632,G13,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
1,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,17,GPS_L1,1275414182370306278,-2653234.384,-16137323.628,21359743.891,2463.718,855.245,967.072,82786.18,0.003,21050827.482,2.398,0.0,2.808,2.863,21133607.991,G17,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
2,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,15,GPS_L1,1275414182360885224,-26423559.316,-3526231.105,2097250.011,-229.159,-404.169,-3061.396,-67845.518,0.001,23875188.417,3.298,0.0,5.193,7.061,23807330.645,G15,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
3,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,19,GPS_L1,1275414182373612215,-10957593.199,-16949520.043,16978063.062,2090.055,728.622,2037.501,-44712.877,0.001,20059732.502,2.998,0.0,2.546,2.524,20015014.555,G19,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
4,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,2,GPS_L1,1275414182360569281,-13651529.292,-20003766.705,-10327184.634,-156.416,-1420.371,2782.186,-140139.429,-0.003,23969905.746,2.998,0.0,6.428,9.0,23829750.889,G2,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
5,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,6,GPS_L1,1275414182365969571,-6608225.519,-25678118.087,-975560.167,189.016,-177.247,3217.865,-85105.294,-0.002,22350939.533,4.797,0.0,4.228,4.27,22265825.741,G6,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
6,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,12,GPS_L1,1275414182358927701,-22346145.846,8262888.188,11337694.375,1016.464,-1094.806,2759.342,32854.481,-0.002,24462039.049,8.094,0.0,5.849,13.613,24494874.067999996,G12,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
7,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,24,GPS_L1,1275414182366760561,-16140379.404,-281156.838,20938660.171,-720.568,-2611.582,-548.514,-4185.787,-0.001,22113806.696,4.197,0.0,3.7,4.164,22109613.044999998,G24,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
8,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,28,GPS_L1,1275414182366076637,7293187.05,-19873982.565,16712335.801,1662.551,-1125.215,-2124.691,213239.284,0.001,22318841.954,2.099,0.0,3.903,4.023,22532073.312000003,G28,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
9,2020-06-05-US-MTV-1,Pixel4,1275414182441,1,30,GPS_L1,1275414182360202929,289546.503,-25475946.396,-7055861.943,518.428,825.835,-2963.949,-70577.587,-0.003,24079735.312,8.094,0.0,6.858,9.356,24009141.511,G30,1275414183440,-2693726.742246006,-4297797.6272898475,3853961.500427052,33.05309167496758
