,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,6,GPS_L1,1275414651366849397,-6509870.527,-25719211.061,534730.081,232.319,1.553,3220.074,-85106.218,-0.002,22087174.334,2.398,0.0,4.026,3.944,22002060.146,G6,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
6,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,12,GPS_L1,1275414651359760767,-21847711.072,7718042.58,12603736.249,1106.918,-1228.971,2637.38,32853.537,-0.002,24212292.145,3.298,0.0,5.779,11.27,24245128.633,G12,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
7,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,24,GPS_L1,1275414651367444381,-16490902.741,-1492916.67,20631992.073,-773.142,-2553.696,-758.657,-4186.068,-0.001,21908802.618,1.499,0.0,3.611,3.905,21904609.033999998,G24,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
8,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,28,GPS_L1,1275414651365597637,8042570.081,-20394588.763,15679244.904,1532.583,-1092.696,-2279.23,213239.521,0.0,22462442.541,4.797,0.0,4.156,4.228,22675673.678000003,G28,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
9,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,30,GPS_L1,1275414651359154854,546107.826,-25051941.273,-8428113.111,577.097,981.081,-2885.568,-70578.924,-0.003,24393940.293,11.992,0.0,7.572,11.583,24323342.214,G30,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
0,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,13,GPS_L1,1275414652361642922,-22176943.275,-13521336.161,-5904453.329,769.118,54.781,-3066.061,4756.172,0.001,23648036.271,3.598,0.0,5.584,6.937,23652779.922000002,G13,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
1,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,17,GPS_L1,1275414652369767570,-1478023.276,-15748665.973,21765650.694,2535.127,797.329,759.561,82787.614,0.003,21212328.077,3.598,0.0,2.957,2.969,21295109.765,G17,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
2,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,15,GPS_L1,1275414652360196293,-26492228.314,-3707240.483,654673.998,-62.639,-367.78,-3074.875,-67844.817,0.002,24081724.735,2.998,0.0,5.552,7.767,24013866.598999996,G15,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
3,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,19,GPS_L1,1275414652373557308,-9944348.581,-16610919.965,17894175.067,2220.134,710.345,1859.251,-44712.498,0.001,20076193.207,2.398,0.0,2.606,2.54,20031475.563,G19,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
4,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,2,GPS_L1,1275414652361612705,-13722108.99,-20632041.839,-8995725.382,-142.001,-1252.618,2881.249,-140140.664,-0.003,23657095.1,3.598,0.0,6.056,7.461,23516940.919,G2,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
5,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,6,GPS_L1,1275414652366851138,-6509638.155,-25719209.319,537950.155,232.424,1.931,3220.062,-85106.219,-0.002,22086652.395,2.698,0.0,4.025,3.944,22001538.207000002,G6,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
6,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,12,GPS_L1,1275414652359762681,-21846604.062,7716813.463,12606373.497,1107.098,-1229.26,2637.106,32853.535,-0.002,24211718.342,3.598,0.0,5.779,11.265,24244554.833,G12,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
7,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,24,GPS_L1,1275414652367445912,-16491675.937,-1495470.301,20631233.192,-773.247,-2553.559,-759.101,-4186.068,-0.001,21908343.636,1.799,0.0,3.61,3.904,21904150.054,G24,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
8,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,28,GPS_L1,1275414652365596561,8044102.521,-20395681.417,15676965.516,1532.302,-1092.613,-2279.549,213239.522,0.0,22462765.118,5.696,0.0,4.156,4.229,22675996.255000003,G28,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
9,2020-06-05-US-MTV-1,Pixel4,1275414652441,1,30,GPS_L1,1275414652359152506,546684.989,-25050960.032,-8430998.581,577.231,981.404,-2885.386,-70578.927,-0.003,24394644.206,9.294,0.0,7.573,11.589,24324046.117,G30,1275414653440,-2696647.863050083,-4302385.981293284,3847013.4537411113,-2293.4616074675505
