,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,15,GPS_L1,1275414401360563924,-26465293.717,-3612708.854,1425868.597,-151.877,-385.948,-3069.438,-67845.195,0.001,23971511.734,2.698,0.0,5.358,7.373,23903653.808000002,G15,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
3,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,19,GPS_L1,1275414401373595306,-10493078.511,-16790684.715,17415350.59,2151.776,721.514,1955.638,-44712.698,0.001,20064801.693,5.696,0.0,2.574,2.53,20020083.891,G19,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
4,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,2,GPS_L1,1275414401361056192,-13685251.551,-20306325.768,-9712584.007,-151.133,-1342.594,2830.089,-140140.012,-0.003,23823933.5,3.298,0.0,6.254,8.212,23683779.022,G2,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
5,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,6,GPS_L1,1275414401366387061,-6564819.204,-25707746.349,-270467.321,207.808,-93.417,3220.778,-85105.726,-0.002,22225779.18,9.294,0.0,4.131,4.109,22140665.213999998,G6,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
6,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,12,GPS_L1,1275414401359312934,-22118689.808,8016303.44,11935984.95,1060.295,-1157.194,2704.011,32854.042,-0.002,24346549.101,4.797,0.0,5.821,12.422,24379384.900000002,G12,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
7,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,24,GPS_L1,1275414401367083599,-16300982.614,-850360.605,20807730.515,-745.904,-2586.147,-647.072,-4185.922,-0.001,22016962.34,3.897,0.0,3.658,4.037,22012768.723,G24,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
8,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,28,GPS_L1,1275414401365855397,7650697.724,-20118969.644,16238960.246,1602.263,-1111.643,-2198.038,213239.399,0.001,22385168.037,2.398,0.0,4.018,4.115,22598399.303000003,G28,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
9,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,30,GPS_L1,1275414401359716425,405928.316,-25287024.362,-7701202.533,544.744,899.231,-2929.077,-70578.211,-0.003,24225585.542,3.897,0.0,7.182,10.276,24154989.873,G30,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
0,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,13,GPS_L1,1275414402362129307,-22358047.475,-13531732.3,-5134215.455,679.756,27.834,-3095.179,4755.863,0.001,23502221.717,3.897,0.0,5.333,6.493,23506965.754,G13,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
1,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,17,GPS_L1,1275414402370059150,-2107322.33,-15952013.601,21561883.147,2498.68,829.101,870.413,82786.851,0.003,21124914.592,1.799,0.0,2.876,2.91,21207695.657,G17,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
2,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,15,GPS_L1,1275414402360562489,-26465445.416,-3613094.762,1422799.149,-151.523,-385.87,-3069.467,-67845.194,0.001,23971941.936,4.197,0.0,5.359,7.374,23904084.009,G15,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
3,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,19,GPS_L1,1275414402373595185,-10490926.595,-16789963.22,17417306.038,2152.054,721.476,1955.26,-44712.697,0.001,20064837.968,4.797,0.0,2.574,2.53,20020120.166999996,G19,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
4,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,2,GPS_L1,1275414402361058437,-13685402.669,-20307668.186,-9709753.806,-151.103,-1342.237,2830.3,-140140.014,-0.003,23823260.466,3.298,0.0,6.254,8.209,23683105.989,G2,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
5,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,6,GPS_L1,1275414402366388929,-6564611.35,-25707839.575,-267246.535,207.9,-93.036,3220.784,-85105.728,-0.002,22225219.167,11.992,0.0,4.13,4.108,22140105.201,G6,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
6,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,12,GPS_L1,1275414402359314714,-22117629.414,8015146.101,11938688.836,1060.489,-1157.48,2703.752,32854.04,-0.002,24346015.471,7.195,0.0,5.821,12.417,24378851.273000002,G12,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
7,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,24,GPS_L1,1275414402367085076,-16301728.576,-852946.694,20807083.217,-746.017,-2586.024,-647.52,-4185.922,-0.001,22016519.547,3.897,0.0,3.658,4.036,22012325.931,G24,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
8,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,28,GPS_L1,1275414402365854377,7652299.846,-20120081.252,16236762.044,1601.986,-1111.575,-2198.368,213239.399,0.001,22385473.825,2.998,0.0,4.019,4.115,22598705.09,G28,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
9,2020-06-05-US-MTV-1,Pixel4,1275414402441,1,30,GPS_L1,1275414402359714209,406473.121,-25286124.967,-7704131.521,544.869,899.562,-2928.911,-70578.214,-0.003,24226249.882,3.598,0.0,7.183,10.28,24155654.205,G30,1275414403440,-2694338.602840679,-4300476.879350798,3850622.7051323606,-602.2208985043893
