,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415021441,1,24,GPS_L1,1275415021367972298,-16783893.909,-2427939.145,20321043.627,-809.84,-2499.213,-921.69,-4186.269,-0.001,21750537.083,2.398,0.0,3.533,3.722,21746343.559,G24,1275415022440,-2701075.165873327,-4295100.022225515,3851947.268881738,-3221.07375185728
7,2020-06-05-US-MTV-1,Pixel4,1275415021441,1,28,GPS_L1,1275415021365193490,8590348.633,-20792691.194,14814464.19,1428.173,-1057.856,-2394.213,213239.684,0.0,22583602.763,2.698,0.0,4.364,4.415,22796833.668,G28,1275415022440,-2701075.165873327,-4295100.022225515,3851947.268881738,-3221.07375185728
0,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,13,GPS_L1,1275415022360884850,-21867869.543,-13494597.059,-7029824.431,901.542,88.529,-3015.579,4756.634,0.001,23875300.54,5.096,0.0,5.98,7.748,23880043.446,G13,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
1,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,17,GPS_L1,1275415022369319071,-531026.791,-15462907.288,22016080.559,2582.438,746.617,593.808,82788.748,0.003,21346784.695,8.094,0.0,3.081,3.062,21429567.3,G17,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
2,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,15,GPS_L1,1275415022359632965,-26490927.354,-3839158.441,-483420.258,69.81,-346.365,-3075.535,-67844.244,0.002,24250606.221,11.992,0.0,5.845,8.449,24182747.683000002,G15,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
3,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,19,GPS_L1,1275415022373459800,-9104996.17,-16351984.371,18555106.647,2315.868,688.205,1712.444,-44712.214,0.001,20105425.37,2.398,0.0,2.652,2.56,20060707.944000002,G19,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
4,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,2,GPS_L1,1275415022362376627,-13771266.566,-21070792.317,-7916804.196,-122.517,-1118.818,2949.265,-140141.595,-0.002,23428077.046,3.598,0.0,5.781,6.606,23287923.064000003,G2,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
5,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,6,GPS_L1,1275415022367462850,-6416054.639,-25692759.983,1728009.898,274.584,140.622,3211.117,-85106.944,-0.002,21903265.751,3.897,0.0,3.888,3.741,21818151.178,G6,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
6,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,12,GPS_L1,1275415022360449925,-21425224.167,7242228.515,13562875.5,1169.258,-1336.145,2531.872,32852.781,-0.002,24005687.774,8.094,0.0,5.683,9.83,24038525.042000003,G12,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
7,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,24,GPS_L1,1275415022367973660,-16784703.797,-2430438.282,20320121.717,-809.933,-2499.055,-922.127,-4186.27,-0.001,21750128.765,2.099,0.0,3.533,3.721,21745935.241,G24,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
8,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,28,GPS_L1,1275415022365192378,8591776.662,-20793748.995,14812069.828,1427.889,-1057.751,-2394.515,213239.685,0.0,22583936.133,2.698,0.0,4.365,4.416,22797167.037,G28,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
9,2020-06-05-US-MTV-1,Pixel4,1275415022441,1,30,GPS_L1,1275415022358259546,769761.598,-24666040.373,-9485614.551,629.42,1098.389,-2813.853,-70579.982,-0.003,24662346.879,11.992,0.0,8.21,14.433,24591744.254,G30,1275415023440,-2701090.309172456,-4295075.891009591,3851962.7895836504,-3231.4816170558165
