,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,6,GPS_L1,1275414791367087029,-6476298.22,-25715295.891,985397.936,247.45,54.322,3217.803,-85106.492,-0.002,22015934.052,2.398,0.0,3.972,3.864,21930819.724000003,G6,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
6,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,12,GPS_L1,1275414791360024641,-21691014.001,7543160.979,12970260.542,1131.412,-1269.35,2598.484,32853.253,-0.002,24133184.71,4.797,0.0,5.744,10.68,24166021.539,G12,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
7,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,24,GPS_L1,1275414791367652351,-16600159.048,-1849066.742,20521435.218,-787.555,-2533.972,-820.662,-4186.146,-0.001,21846454.78,1.799,0.0,3.58,3.832,21842261.222000003,G24,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
8,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,28,GPS_L1,1275414791365447883,8254379.148,-20546723.787,15357045.308,1493.23,-1080.47,-2323.478,213239.585,0.0,22507337.661,7.195,0.0,4.233,4.297,22720568.716000002,G28,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
9,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,30,GPS_L1,1275414791358820094,628233.579,-24911440.807,-8830281.038,596.252,1025.954,-2859.5,-70579.324,-0.003,24494298.816,10.493,0.0,7.807,12.521,24423699.163999997,G30,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
0,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,13,GPS_L1,1275414792361360084,-22065759.389,-13512700.182,-6332450.732,819.229,68.415,-3047.99,4756.346,0.001,23732828.971,8.094,0.0,5.73,7.223,23737572.364,G13,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
1,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,17,GPS_L1,1275414792369602949,-1121773.387,-15638341.312,21867617.556,2553.973,778.636,697.063,82788.043,0.003,21261680.211,3.897,0.0,3.003,3.003,21344462.248000003,G17,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
2,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,15,GPS_L1,1275414792359988719,-26497498.422,-3758098.667,224087.864,-12.625,-358.92,-3076.155,-67844.603,0.002,24143953.855,2.998,0.0,5.66,8.008,24076095.584,G15,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
3,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,19,GPS_L1,1275414792373528372,-9630932.969,-16511992.322,18150636.144,2257.087,702.748,1804.347,-44712.389,0.001,20084868.002,2.698,0.0,2.623,2.546,20040150.444000002,G19,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
4,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,2,GPS_L1,1275414792361905700,-13741544.317,-20803876.312,-8590460.354,-135.474,-1202.125,2908.028,-140141.021,-0.003,23569257.409,3.298,0.0,5.951,7.113,23429103.323999997,G2,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
5,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,6,GPS_L1,1275414792367088703,-6476050.713,-25715241.38,988615.734,247.562,54.698,3217.782,-85106.494,-0.002,22015432.2,2.099,0.0,3.972,3.864,21930317.87,G6,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
6,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,12,GPS_L1,1275414792360026502,-21689882.501,7541891.482,12972858.889,1131.583,-1269.638,2598.202,32853.251,-0.002,24132626.796,7.195,0.0,5.744,10.676,24165463.627,G12,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
7,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,24,GPS_L1,1275414792367653789,-16600946.655,-1851600.645,20520614.333,-787.656,-2533.827,-821.103,-4186.147,-0.001,21846023.679,1.499,0.0,3.58,3.831,21841830.121000003,G24,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
8,2020-06-05-US-MTV-1,Pixel4,1275414792441,1,30,GPS_L1,1275414792358817647,628829.899,-24910414.696,-8833140.435,596.392,1026.272,-2859.31,-70579.326,-0.003,24495032.408,6.296,0.0,7.808,12.528,24424432.746,G30,1275414793440,-2698599.1625445257,-4299427.626106312,3848914.912222205,-3375.0787104693677
