,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,12,GPS_L1,1275415732361752194,-20559158.598,6220690.335,15282953.364,1265.192,-1541.109,2308.943,32851.314,-0.002,23615277.35,6.296,0.0,5.466,7.869,23648115.329000004,G12,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
7,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,24,GPS_L1,1275415732368851244,-17381026.96,-4161968.596,19556689.627,-866.676,-2374.225,-1226.298,-4186.604,-0.0,21487035.701,2.998,0.0,3.412,3.442,21482842.243,G24,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
8,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,28,GPS_L1,1275415732364365301,9533758.534,-21514687.276,13038708.003,1225.365,-968.084,-2596.714,213239.934,0.0,22831887.579,3.598,0.0,4.807,4.844,23045117.862,G28,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
9,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,30,GPS_L1,1275415732356504953,1255860.822,-23810749.044,-11428297.684,742.549,1307.268,-2653.557,-70582.0,-0.003,25188360.627,5.696,0.0,9.593,26.512,25117742.522000004,G30,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
0,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,13,GPS_L1,1275415733359395184,-21136788.68,-13414347.36,-9132666.733,1154.3,132.66,-2894.365,4757.537,0.001,24321891.171,5.096,0.0,6.814,9.985,24326631.909,G13,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
1,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,17,GPS_L1,1275415733368380645,1330992.07,-14969696.873,22323825.683,2650.109,638.693,271.13,82790.934,0.003,21628117.732,7.195,0.0,3.352,3.274,21710902.04,G17,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
2,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,15,GPS_L1,1275415733358493749,-26350459.345,-4075842.632,-2663767.026,325.279,-323.426,-3052.307,-67843.092,0.002,24592134.586,6.296,0.0,6.463,10.24,24524274.791,G15,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
3,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,19,GPS_L1,1275415733373132809,-7398149.202,-15882761.095,19668328.297,2481.05,627.986,1416.03,-44711.697,0.001,20203454.806,3.598,0.0,2.757,2.618,20158737.734,G19,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
4,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,2,GPS_L1,1275415733363785708,-13839474.371,-21774353.953,-5780394.706,-64.954,-860.216,3054.731,-140143.277,-0.002,23005645.19,4.197,0.0,5.278,5.421,22865491.214,G2,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
5,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,6,GPS_L1,1275415733368517128,-6186756.77,-25500295.226,3997710.395,374.433,398.64,3167.67,-85108.328,-0.002,21587201.158,2.099,0.0,3.664,3.428,21502085.737999998,G6,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
6,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,12,GPS_L1,1275415733361754000,-20557893.347,6219149.079,15285262.144,1265.305,-1541.396,2308.61,32851.312,-0.002,23614735.925,10.493,0.0,5.466,7.867,23647573.904000003,G12,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
7,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,24,GPS_L1,1275415733368852365,-17381893.671,-4164342.727,19555463.118,-866.743,-2374.031,-1226.717,-4186.605,-0.0,21486699.634,5.696,0.0,3.411,3.442,21482506.176,G24,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
8,2020-06-05-US-MTV-1,Pixel4,1275415733441,1,30,GPS_L1,1275415733356502486,1256603.455,-23809441.639,-11430951.112,742.72,1307.547,-2653.311,-70582.002,-0.003,25189100.215,5.096,0.0,9.595,26.542,25118482.076,G30,1275415734440,-2709938.0416662693,-4280216.374480749,3862288.5633722856,-1352.5581677322564
