,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,17,GPS_L1,1275414201370285423,-2606394.075,-16121094.764,21378039.279,2466.842,853.057,958.76,82786.238,0.003,21057079.653,1.499,0.0,2.814,2.867,21139860.210000005,G17,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
2,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,15,GPS_L1,1275414201360857345,-26427849.877,-3533894.44,2039075.747,-222.479,-402.502,-3062.216,-67845.49,0.001,23883546.331,2.698,0.0,5.207,7.087,23815688.547000002,G15,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
3,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,19,GPS_L1,1275414201373611353,-10917830.56,-16935681.122,17016708.934,2095.483,728.104,2030.484,-44712.861,0.001,20059990.924,3.598,0.0,2.549,2.525,20015272.989,G19,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
4,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,2,GPS_L1,1275414201360610603,-13654497.82,-20030690.009,-10274282.325,-156.057,-1413.654,2786.462,-140139.48,-0.003,23957517.722,3.298,0.0,6.413,8.927,23817362.902,G2,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
5,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,6,GPS_L1,1275414201366005347,-6604619.706,-25681416.492,-914416.943,190.546,-169.955,3218.248,-85105.331,-0.002,22340214.158,4.797,0.0,4.22,4.256,22255100.351,G6,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
6,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,12,GPS_L1,1275414201358961530,-22326795.796,8242035.64,11390077.483,1020.376,-1100.196,2754.656,32854.443,-0.002,24451897.37,3.598,0.0,5.847,13.499,24484732.467,G12,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
7,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,24,GPS_L1,1275414201366789557,-16154091.622,-330757.11,20928156.89,-722.818,-2609.488,-557.091,-4185.799,-0.001,22105113.914,4.197,0.0,3.696,4.152,22100920.267000005,G24,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
8,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,28,GPS_L1,1275414201366057396,7324726.084,-19895351.529,16671905.474,1657.351,-1124.149,-2131.134,213239.294,0.001,22324610.26,2.698,0.0,3.913,4.031,22537841.610000003,G28,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
9,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,30,GPS_L1,1275414201360159868,299417.542,-25460194.484,-7112149.297,520.634,832.262,-2961.045,-70577.641,-0.003,24092644.675,7.195,0.0,6.885,9.43,24022050.719,G30,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
0,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,13,GPS_L1,1275414202362518957,-22486867.919,-13534940.319,-4513100.887,608.495,3.895,-3115.543,4755.618,0.001,23385407.586,3.298,0.0,5.138,6.176,23390151.89,G13,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
1,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,17,GPS_L1,1275414202370284329,-2603927.153,-16120241.766,21378997.819,2467.006,852.942,958.322,82786.241,0.003,21057407.626,1.799,0.0,2.814,2.867,21140188.186,G17,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
2,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,15,GPS_L1,1275414202360855906,-26428072.179,-3534296.897,2036013.515,-222.127,-402.414,-3062.258,-67845.489,0.001,23883977.733,2.398,0.0,5.208,7.089,23816119.946999997,G15,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
3,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,19,GPS_L1,1275414202373611303,-10915734.934,-16934953.032,17018739.232,2095.768,728.077,2030.114,-44712.86,0.001,20060005.913,3.598,0.0,2.549,2.525,20015287.979000002,G19,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
4,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,2,GPS_L1,1275414202360612823,-13654653.867,-20032103.489,-10271495.746,-156.037,-1413.3,2786.686,-140139.482,-0.003,23956852.183,3.298,0.0,6.413,8.923,23816697.365,G2,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
5,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,6,GPS_L1,1275414202366007272,-6604429.119,-25681586.254,-911198.68,190.627,-169.571,3218.267,-85105.333,-0.002,22339637.057,4.797,0.0,4.219,4.255,22254523.25,G6,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
6,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,12,GPS_L1,1275414202358963293,-22325775.316,8240935.3,11392832.019,1020.581,-1100.48,2754.408,32854.441,-0.002,24451368.836,4.797,0.0,5.847,13.494,24484203.936,G12,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
7,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,24,GPS_L1,1275414202366791026,-16154814.501,-333366.546,20927599.572,-722.936,-2609.377,-557.543,-4185.799,-0.001,22104673.519,4.797,0.0,3.696,4.151,22100479.873000003,G24,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
8,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,28,GPS_L1,1275414202366056385,7326383.296,-19896475.648,16669774.172,1657.078,-1124.092,-2131.473,213239.295,0.001,22324913.35,2.998,0.0,3.914,4.031,22538144.700000003,G28,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
9,2020-06-05-US-MTV-1,Pixel4,1275414202441,1,30,GPS_L1,1275414202360157646,299938.233,-25459362.054,-7115110.259,520.75,832.6,-2960.891,-70577.644,-0.003,24093310.814,6.296,0.0,6.887,9.434,24022716.849,G30,1275414203440,-2693765.155093391,-4297857.58120809,3853877.158838502,24.915215123581714
