,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415262441,1,19,GPS_L1,1275415262373369747,-8542093.978,-16188900.893,18954369.293,2374.514,670.384,1614.39,-44712.035,0.001,20132422.58,2.698,0.0,2.685,2.576,20087705.283999998,G19,1275415263440,-2704802.539385131,-4289876.431137005,3855144.9489748827,-3282.8040503256248
4,2020-06-05-US-MTV-1,Pixel4,1275415262441,1,2,GPS_L1,1275415262362862843,-13798753.42,-21328845.19,-7204182.509,-106.037,-1031.583,2988.606,-140142.179,-0.002,23282313.156,3.598,0.0,5.606,6.15,23142159.221,G2,1275415263440,-2704802.539385131,-4289876.431137005,3855144.9489748827,-3282.8040503256248
5,2020-06-05-US-MTV-1,Pixel4,1275415262441,1,6,GPS_L1,1275415262367837142,-6346491.201,-25648365.573,2497459.997,305.58,229.116,3200.301,-85107.413,-0.002,21791055.832,2.698,0.0,3.806,3.625,21705940.987999998,G6,1275415263440,-2704802.539385131,-4289876.431137005,3855144.9489748827,-3282.8040503256248
6,2020-06-05-US-MTV-1,Pixel4,1275415262441,1,12,GPS_L1,1275415262360895368,-21140224.315,6913216.889,14161907.755,1205.151,-1405.608,2459.529,32852.288,-0.002,23872147.323,2.998,0.0,5.614,9.069,23904984.928,G12,1275415263440,-2704802.539385131,-4289876.431137005,3855144.9489748827,-3282.8040503256248
7,2020-06-05-US-MTV-1,Pixel4,1275415262441,1,24,GPS_L1,1275415262368292587,-16981684.22,-3025555.386,20086280.987,-831.224,-2459.741,-1026.325,-4186.39,-0.0,21654516.856,1.799,0.0,3.487,3.617,21650323.362,G24,1275415263440,-2704802.539385131,-4289876.431137005,3855144.9489748827,-3282.8040503256248
8,2020-06-05-US-MTV-1,Pixel4,1275415262441,1,28,GPS_L1,1275415262364918653,8926281.849,-21044441.562,14228795.91,1359.605,-1030.786,-2465.644,213239.779,0.0,22665996.823,5.096,0.0,4.509,4.55,22879227.542999998,G28,1275415263440,-2704802.539385131,-4289876.431137005,3855144.9489748827,-3282.8040503256248
9,2020-06-05-US-MTV-1,Pixel4,1275415262441,1,30,GPS_L1,1275415262357671483,925154.304,-24393618.744,-10154904.797,665.848,1171.406,-2763.002,-70580.665,-0.003,24838643.731,5.696,0.0,8.653,17.13,24768037.283,G30,1275415263440,-2704802.539385131,-4289876.431137005,3855144.9489748827,-3282.8040503256248
0,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,13,GPS_L1,1275415263360386330,-21640220.095,-13471027.58,-7752125.173,987.623,106.546,-2978.021,4756.938,0.001,24024753.076,5.696,0.0,6.25,8.385,24029495.379,G13,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
1,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,17,GPS_L1,1275415263369010871,94595.048,-15287179.101,22146082.624,2608.864,711.448,484.945,82789.489,0.003,21439180.73,3.598,0.0,3.168,3.129,21521963.922,G17,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
2,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,15,GPS_L1,1275415263359257509,-26463671.39,-3921315.079,-1224182.492,156.403,-335.894,-3071.262,-67843.861,0.002,24363165.098,3.897,0.0,6.045,8.97,24295306.222,G15,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
3,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,19,GPS_L1,1275415263373369293,-8539719.346,-16188230.55,18955983.475,2374.753,670.304,1613.977,-44712.034,0.001,20132558.686,2.698,0.0,2.685,2.576,20087841.391,G19,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
4,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,2,GPS_L1,1275415263362864808,-13798859.42,-21329876.592,-7201193.819,-105.962,-1031.22,2988.762,-140142.181,-0.002,23281724.064,4.197,0.0,5.605,6.148,23141570.13,G2,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
5,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,6,GPS_L1,1275415263367838635,-6346185.553,-25648136.273,2500660.276,305.715,229.482,3200.248,-85107.415,-0.002,21790608.242,2.398,0.0,3.806,3.625,21705493.395999998,G6,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
6,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,12,GPS_L1,1275415263360897166,-21139019.091,6911811.134,14164367.134,1205.293,-1405.897,2459.221,32852.286,-0.002,23871608.296,4.197,0.0,5.613,9.066,23904445.902999997,G12,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
7,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,24,GPS_L1,1275415263368293813,-16982515.488,-3028015.045,20085254.445,-831.309,-2459.571,-1026.756,-4186.391,-0.0,21654149.311,1.799,0.0,3.487,3.616,21649955.817,G24,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
8,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,28,GPS_L1,1275415263364917443,8927641.31,-21045472.287,14226330.123,1359.32,-1030.666,-2465.935,213239.779,0.0,22666359.572,5.096,0.0,4.509,4.551,22879590.291,G28,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
9,2020-06-05-US-MTV-1,Pixel4,1275415263441,1,30,GPS_L1,1275415263357668974,925820.228,-24392447.192,-10157667.682,666.004,1171.705,-2762.783,-70580.667,-0.003,24839395.91,6.296,0.0,8.655,17.143,24768789.445,G30,1275415264440,-2704813.4843250057,-4289855.504604111,3855162.426172599,-3268.745060064204
