,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,24,GPS_L1,1275415101368082182,-16848975.851,-2627368.219,20245912.214,-817.168,-2486.451,-956.569,-4186.31,-0.001,21717594.688,1.499,0.0,3.518,3.686,21713401.174000002,G24,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
8,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,28,GPS_L1,1275415101365105129,8703693.605,-20876977.975,14621964.489,1405.449,-1049.253,-2418.234,213239.717,0.0,22610092.725,4.797,0.0,4.411,4.458,22823323.573000003,G28,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
0,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,13,GPS_L1,1275415102360721076,-21794601.993,-13487259.302,-7270590.505,930.145,94.857,-3003.518,4756.735,0.001,23924398.75,4.197,0.0,6.068,7.949,23929141.468,G13,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
1,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,17,GPS_L1,1275415102369219913,-324062.957,-15403636.778,22062142.946,2591.6,735.119,557.741,82788.994,0.003,21376511.515,5.096,0.0,3.109,3.083,21459294.316999998,G17,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
2,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,15,GPS_L1,1275415102359510297,-26484193.554,-3866714.283,-729425.106,98.538,-342.583,-3074.527,-67844.118,0.002,24287381.162,4.197,0.0,5.911,8.615,24219522.518000003,G15,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
3,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,19,GPS_L1,1275415102373433760,-8918930.263,-16297151.84,18690805.867,2335.729,682.56,1679.998,-44712.154,0.001,20113231.966,2.698,0.0,2.663,2.565,20068514.584,G19,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
4,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,2,GPS_L1,1275415102362541013,-13780863.854,-21159135.983,-7680318.335,-117.359,-1089.765,2962.799,-140141.792,-0.002,23378795.363,4.197,0.0,5.722,6.447,23238641.402000003,G2,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
5,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,6,GPS_L1,1275415102367591274,-6393689.241,-25680323.671,1984775.888,284.602,170.261,3207.949,-85107.101,-0.002,21864765.204,2.398,0.0,3.86,3.701,21779650.542,G6,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
6,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,12,GPS_L1,1275415102360599799,-21331186.58,7134410.455,13764477.456,1181.612,-1359.301,2508.109,32852.617,-0.002,23960756.68,3.598,0.0,5.661,9.564,23993594.072,G12,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
7,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,24,GPS_L1,1275415102368083540,-16849793.066,-2629854.592,20244955.426,-817.258,-2486.289,-957.004,-4186.311,-0.001,21717187.57,1.799,0.0,3.517,3.685,21712994.057,G24,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
8,2020-06-05-US-MTV-1,Pixel4,1275415102441,1,28,GPS_L1,1275415102365104047,8705098.91,-20878027.171,14619546.109,1405.165,-1049.143,-2418.532,213239.717,0.0,22610417.1,5.096,0.0,4.412,4.459,22823647.946000002,G28,1275415103440,-2702174.489337539,-4293424.918878569,3853068.188662245,-3769.3326382939294
