,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,15,GPS_L1,1275415001359664890,-26492314.223,-3831873.885,-418832.0,62.272,-347.407,-3075.732,-67844.277,0.002,24241035.347,5.696,0.0,5.828,8.408,24173176.834,G15,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
3,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,19,GPS_L1,1275415001373466781,-9153574.147,-16366451.739,18519056.31,2310.603,689.637,1720.921,-44712.229,0.001,20103332.519,1.799,0.0,2.649,2.558,20058615.083000004,G19,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
4,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,2,GPS_L1,1275415001362333308,-13768680.036,-21047217.08,-7978700.913,-123.815,-1126.439,2945.643,-140141.543,-0.002,23441063.756,5.096,0.0,5.796,6.65,23300909.767,G2,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
5,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,6,GPS_L1,1275415001367429094,-6421793.826,-25695631.159,1660568.307,272.007,132.82,3211.876,-85106.903,-0.002,21913385.545,2.398,0.0,3.895,3.752,21828270.995,G6,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
6,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,12,GPS_L1,1275415001360410708,-21449743.951,7270223.81,13509641.163,1165.951,-1330.067,2538.052,32852.824,-0.002,24017444.735,2.099,0.0,5.689,9.903,24050281.967,G12,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
7,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,24,GPS_L1,1275415001367944836,-16767715.718,-2377923.424,20339390.058,-807.973,-2502.35,-912.948,-4186.259,-0.001,21758769.983,4.797,0.0,3.537,3.731,21754576.456,G24,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
8,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,28,GPS_L1,1275415001365216223,8561728.474,-20771513.151,14862287.904,1433.847,-1059.947,-2388.16,213239.676,0.0,22576787.581,11.992,0.0,4.352,4.404,22790018.501,G28,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
0,2020-06-05-US-MTV-1,Pixel4,1275415002441,1,13,GPS_L1,1275415002360925583,-21885828.83,-13496351.317,-6969483.408,894.388,86.893,-3018.531,4756.609,0.001,23863089.093,3.897,0.0,5.958,7.7,23867832.044,G13,1275415003440,-2700693.4210355245,-4295499.847212384,3851797.406542946,-3184.1469618963633
1,2020-06-05-US-MTV-1,Pixel4,1275415002441,1,17,GPS_L1,1275415002369344402,-582652.023,-15477868.079,22004114.356,2580.087,749.463,602.814,82788.687,0.003,21339190.652,2.398,0.0,3.074,3.057,21421973.207999997,G17,1275415003440,-2700693.4210355245,-4295499.847212384,3851797.406542946,-3184.1469618963633
2,2020-06-05-US-MTV-1,Pixel4,1275415002441,1,15,GPS_L1,1275415002359663402,-26492251.771,-3832221.267,-421907.724,62.631,-347.357,-3075.723,-67844.276,0.002,24241481.438,4.797,0.0,5.829,8.41,24173622.923,G15,1275415003440,-2700693.4210355245,-4295499.847212384,3851797.406542946,-3184.1469618963633
3,2020-06-05-US-MTV-1,Pixel4,1275415002441,1,19,GPS_L1,1275415002373466449,-9151263.418,-16365762.137,18520777.028,2310.854,689.57,1720.517,-44712.229,0.001,20103432.05,1.799,0.0,2.65,2.558,20058714.613000005,G19,1275415003440,-2700693.4210355245,-4295499.847212384,3851797.406542946,-3184.1469618963633
4,2020-06-05-US-MTV-1,Pixel4,1275415002441,1,2,GPS_L1,1275415002362335405,-13768803.82,-21048343.339,-7975755.177,-123.754,-1126.076,2945.816,-140141.546,-0.002,23440435.091,5.096,0.0,5.796,6.648,23300281.101,G2,1275415003440,-2700693.4210355245,-4295499.847212384,3851797.406542946,-3184.1469618963633
5,2020-06-05-US-MTV-1,Pixel4,1275415002441,1,6,GPS_L1,1275415002367430716,-6421521.757,-25695498.152,1663780.171,272.129,133.192,3211.841,-85106.905,-0.002,21912899.282,2.398,0.0,3.895,3.751,21827784.731000002,G6,1275415003440,-2700693.4210355245,-4295499.847212384,3851797.406542946,-3184.1469618963633
6,2020-06-05-US-MTV-1,Pixel4,1275415002441,1,12,GPS_L1,1275415002360412575,-21448577.919,7268893.594,13512179.072,1166.109,-1330.357,2537.758,32852.822,-0.002,24016885.023,2.099,0.0,5.689,9.9,24049722.256,G12,1275415003440,-2700693.4210355245,-4295499.847212384,3851797.406542946,-3184.1469618963633
7,2020-06-05-US-MTV-1,Pixel4,1275415002441,1,24,GPS_L1,1275415002367946201,-16768523.74,-2380425.698,20338476.89,-808.067,-2502.193,-913.386,-4186.259,-0.001,21758360.767,3.897,0.0,3.537,3.73,21754167.241,G24,1275415003440,-2700693.4210355245,-4295499.847212384,3851797.406542946,-3184.1469618963633
