,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,28,GPS_L1,1275414421365835206,7682687.516,-20141188.725,16194933.534,1596.72,-1110.263,-2204.634,213239.409,0.001,22391221.146,2.698,0.0,4.029,4.123,22604452.403000005,G28,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
8,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,30,GPS_L1,1275414421359672259,416848.132,-25268973.504,-7759750.625,547.243,905.857,-2925.741,-70578.269,-0.003,24238826.176,3.298,0.0,7.212,10.368,24168230.326999996,G30,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
0,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,13,GPS_L1,1275414422362090423,-22344380.991,-13531152.805,-5196097.155,686.896,30.112,-3092.999,4755.888,0.001,23513878.847,6.296,0.0,5.352,6.527,23518622.856,G13,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
1,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,17,GPS_L1,1275414422370036310,-2057318.287,-15935456.209,21579203.087,2501.726,826.638,861.583,82786.912,0.003,21131761.852,2.998,0.0,2.882,2.915,21214542.967000004,G17,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
2,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,15,GPS_L1,1275414422360533069,-26468404.992,-3620796.586,1361404.046,-144.436,-384.317,-3070.047,-67845.164,0.001,23980761.83,5.696,0.0,5.374,7.404,23912903.887999997,G15,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
3,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,19,GPS_L1,1275414422373592910,-10447830.064,-16775541.41,17456335.426,2157.596,720.702,1947.677,-44712.681,0.001,20065519.996,2.998,0.0,2.576,2.531,20020802.207999997,G19,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
4,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,2,GPS_L1,1275414422361103219,-13688418.701,-20334441.581,-9653105.401,-150.496,-1335.097,2834.523,-140140.067,-0.003,23809835.16,5.096,0.0,6.238,8.143,23669680.711999997,G2,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
5,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,6,GPS_L1,1275414422366426896,-6560434.952,-25709623.987,-202829.692,209.742,-85.407,3220.884,-85105.767,-0.002,22213836.947,2.698,0.0,4.122,4.094,22128722.963999998,G6,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
6,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,24,GPS_L1,1275414422367113945,-16316671.432,-904642.64,20794043.132,-748.263,-2583.56,-656.485,-4185.934,-0.001,22007864.839,8.094,0.0,3.654,4.026,22003671.225,G24,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
7,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,28,GPS_L1,1275414422365834233,7684284.095,-20142298.952,16192728.737,1596.443,-1110.194,-2204.963,213239.409,0.001,22391512.845,2.998,0.0,4.03,4.124,22604744.099999998,G28,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
8,2020-06-05-US-MTV-1,Pixel4,1275414422441,1,30,GPS_L1,1275414422359670052,417395.436,-25268067.484,-7762676.275,547.368,906.188,-2925.573,-70578.271,-0.003,24239487.818,3.897,0.0,7.213,10.373,24168891.961,G30,1275414423440,-2694401.871393302,-4300777.607626668,3850251.5461515957,-719.7973710007677
