,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,12,GPS_L1,1275415622361546977,-20697631.268,6388475.848,15026968.467,1252.363,-1509.514,2345.217,32851.543,-0.002,23676799.859,5.096,0.0,5.502,8.123,23709637.777000003,G12,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
7,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,24,GPS_L1,1275415622368723066,-17286101.696,-3899643.772,19689040.166,-859.153,-2395.216,-1180.016,-4186.557,-0.0,21525462.499,2.998,0.0,3.428,3.48,21521269.034,G24,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
8,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,28,GPS_L1,1275415622364495033,9397240.094,-21407320.153,13322719.802,1256.795,-983.929,-2567.039,213239.901,0.0,22792994.904,3.897,0.0,4.734,4.77,23006225.301,G28,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
0,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,13,GPS_L1,1275415623359620521,-21261627.916,-13428668.53,-8813136.59,1115.485,127.617,-2915.163,4757.396,0.001,24254336.838,4.197,0.0,6.68,9.565,24259077.989,G13,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
1,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,17,GPS_L1,1275415623368529308,1039936.178,-15040916.383,22291240.594,2641.695,656.168,321.315,82790.596,0.003,21583549.686,3.598,0.0,3.307,3.237,21666333.738,G17,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
2,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,15,GPS_L1,1275415623358667187,-26384069.31,-4040162.541,-2327693.861,285.803,-325.4,-3057.997,-67843.275,0.002,24540139.181,2.998,0.0,6.364,9.915,24472279.627000004,G15,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
3,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,19,GPS_L1,1275415623373191429,-7669760.378,-15952435.184,19509976.936,2457.226,638.734,1463.023,-44711.775,0.001,20185880.972,1.799,0.0,2.739,2.607,20141163.851,G19,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
4,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,2,GPS_L1,1275415623363566747,-13831739.31,-21677531.221,-6115646.552,-75.579,-900.203,3040.61,-140143.026,-0.002,23071288.046,3.598,0.0,5.354,5.576,22931134.09,G2,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
5,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,6,GPS_L1,1275415623368359858,-6227003.949,-25542001.3,3648765.472,357.425,359.591,3176.638,-85108.115,-0.002,21634349.518,2.398,0.0,3.695,3.471,21549234.237,G6,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
6,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,12,GPS_L1,1275415623361548820,-20696378.842,6386966.187,15029313.524,1252.483,-1509.801,2344.89,32851.541,-0.002,23676247.341,4.197,0.0,5.502,8.121,23709085.259,G12,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
7,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,24,GPS_L1,1275415623368724264,-17286960.886,-3902038.896,19687859.937,-859.224,-2395.028,-1180.438,-4186.558,-0.0,21525103.347,2.998,0.0,3.428,3.48,21520909.881,G24,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
8,2020-06-05-US-MTV-1,Pixel4,1275415623441,1,28,GPS_L1,1275415623364493808,9398496.743,-21408304.01,13320152.63,1256.509,-983.788,-2567.311,213239.902,0.0,22793362.15,3.598,0.0,4.735,4.771,23006592.545999996,G28,1275415624440,-2707981.196715374,-4282519.093441968,3861238.06692218,-561.4432210863187
