,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414711441,1,19,GPS_L1,1275414711373546345,-9812897.403,-16569099.793,18003191.851,2235.813,707.261,1836.211,-44712.452,0.001,20079479.832,2.099,0.0,2.613,2.543,20034762.223999996,G19,1275414712440,-2697510.620729347,-4301004.424114512,3847932.404810076,-2861.6637612979694
4,2020-06-05-US-MTV-1,Pixel4,1275414711441,1,2,GPS_L1,1275414711361736284,-13730410.541,-20705319.537,-8825392.759,-139.376,-1231.362,2892.689,-140140.815,-0.003,23620047.048,3.598,0.0,6.012,7.311,23479892.91,G2,1275414712440,-2697510.620729347,-4301004.424114512,3847932.404810076,-2861.6637612979694
5,2020-06-05-US-MTV-1,Pixel4,1275414711441,1,6,GPS_L1,1275414711366951751,-6495741.379,-25718437.896,727911.818,238.682,24.208,3219.265,-85106.335,-0.002,22056489.376,2.698,0.0,4.003,3.91,21971375.128,G6,1275414712440,-2697510.620729347,-4301004.424114512,3847932.404810076,-2861.6637612979694
6,2020-06-05-US-MTV-1,Pixel4,1275414711441,1,12,GPS_L1,1275414711359874713,-21780975.563,7643785.51,12761484.436,1117.559,-1246.263,2620.848,32853.416,-0.002,24178131.994,5.096,0.0,5.764,11.008,24210968.638,G12,1275414712440,-2697510.620729347,-4301004.424114512,3847932.404810076,-2861.6637612979694
7,2020-06-05-US-MTV-1,Pixel4,1275414711441,1,24,GPS_L1,1275414711367535053,-16537479.526,-1645890.111,20585673.659,-779.395,-2545.378,-785.276,-4186.102,-0.001,21881619.836,1.499,0.0,3.597,3.873,21877426.264,G24,1275414712440,-2697510.620729347,-4301004.424114512,3847932.404810076,-2861.6637612979694
0,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,13,GPS_L1,1275414712361522015,-22130152.084,-13517869.181,-6088190.052,790.591,60.753,-3058.471,4756.247,0.001,23684283.278,4.197,0.0,5.646,7.057,23689026.822,G13,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
1,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,17,GPS_L1,1275414712369697926,-1325668.292,-15701063.767,21810422.067,2543.343,789.395,732.811,82787.798,0.003,21233206.823,10.493,0.0,2.977,2.983,21315988.661,G17,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
2,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,15,GPS_L1,1275414712360108144,-26495344.275,-3729189.103,470159.532,-41.223,-363.87,-3075.577,-67844.726,0.002,24108151.141,4.797,0.0,5.597,7.868,24040292.95,G15,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
3,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,19,GPS_L1,1275414712373546150,-9810661.458,-16568392.559,18005027.865,2236.077,707.207,1835.819,-44712.451,0.001,20079538.291,1.799,0.0,2.613,2.543,20034820.683999997,G19,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
4,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,2,GPS_L1,1275414712361738388,-13730549.895,-20706550.721,-8822499.969,-139.33,-1231.002,2892.881,-140140.818,-0.003,23619416.285,3.298,0.0,6.011,7.308,23479262.148000002,G2,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
5,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,6,GPS_L1,1275414712366953441,-6495502.643,-25718413.499,731131.081,238.789,24.585,3219.25,-85106.337,-0.002,22055982.727,2.998,0.0,4.002,3.909,21970868.479,G6,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
6,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,12,GPS_L1,1275414712359876630,-21779857.914,7642539.1,12764105.151,1117.734,-1246.551,2620.571,32853.414,-0.002,24177557.292,7.195,0.0,5.764,11.004,24210393.938,G12,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
7,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,24,GPS_L1,1275414712367536547,-16538258.975,-1648435.422,20584888.161,-779.499,-2545.237,-785.719,-4186.102,-0.001,21881171.946,1.499,0.0,3.597,3.872,21876978.374999996,G24,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
8,2020-06-05-US-MTV-1,Pixel4,1275414712441,1,28,GPS_L1,1275414712365532801,8135535.532,-20461086.167,15539619.811,1515.462,-1087.512,-2298.618,213239.55,0.0,22481879.885,5.696,0.0,4.189,4.258,22695110.988,G28,1275414713440,-2697526.074477624,-4300980.670316552,3847947.4066678337,-2867.7549198149723
