,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,17,GPS_L1,1275415342368906102,301009.353,-15231442.377,22182978.898,2616.757,699.585,449.131,82789.731,0.003,21470589.686,3.298,0.0,3.198,3.152,21553373.067,G17,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
2,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,15,GPS_L1,1275415342359129035,-26450193.516,-3947736.849,-1466727.228,184.81,-333.062,-3069.055,-67843.734,0.002,24401680.634,6.296,0.0,6.114,9.16,24333821.626,G15,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
3,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,19,GPS_L1,1275415342373333220,-8351374.215,-16135529.241,19082195.784,2393.427,663.861,1581.237,-44711.977,0.001,20143373.099,1.799,0.0,2.696,2.583,20098655.843,G19,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
4,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,2,GPS_L1,1275415342363020301,-13806992.051,-21410207.44,-6964599.945,-99.873,-1002.469,3000.876,-140142.37,-0.002,23235108.435,5.696,0.0,5.549,6.012,23094954.504,G2,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
5,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,6,GPS_L1,1275415342367956047,-6321608.569,-25628867.068,2753308.169,316.535,258.319,3195.821,-85107.569,-0.002,21755409.01,2.099,0.0,3.78,3.589,21670294.072,G6,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
6,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,12,GPS_L1,1275415342361039859,-21043362.196,6799842.419,14357680.307,1216.332,-1428.744,2434.719,32852.123,-0.002,23828830.011,5.096,0.0,5.59,8.841,23861667.703,G12,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
7,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,24,GPS_L1,1275415342368391486,-17048449.169,-3221786.154,20002796.429,-837.857,-2445.968,-1060.76,-4186.429,-0.0,21624867.682,2.698,0.0,3.473,3.584,21620674.196,G24,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
8,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,28,GPS_L1,1275415342364824894,9034137.364,-21126516.92,14030618.913,1336.783,-1021.037,-2488.733,213239.808,0.0,22694105.064,3.298,0.0,4.558,4.597,22907335.717,G28,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
9,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,30,GPS_L1,1275415342357472563,978923.344,-24298952.401,-10375238.373,678.416,1195.214,-2745.287,-70580.892,-0.003,24898278.447,9.294,0.0,8.806,18.253,24827670.496,G30,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
0,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,13,GPS_L1,1275415343360216594,-21560069.886,-13462290.134,-7989838.026,1016.128,111.833,-2964.747,4757.04,0.001,24075638.648,4.197,0.0,6.343,8.621,24080380.724,G13,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
1,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,17,GPS_L1,1275415343368904765,303626.155,-15230742.869,22183427.801,2616.854,699.434,448.677,82789.735,0.003,21470990.509,3.298,0.0,3.198,3.152,21553773.894,G17,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
2,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,15,GPS_L1,1275415343359127431,-26450008.527,-3948069.894,-1469796.263,185.169,-333.028,-3069.025,-67843.732,0.002,24402161.501,6.296,0.0,6.114,9.162,24334302.492999997,G15,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
3,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,19,GPS_L1,1275415343373332767,-8348980.672,-16134865.422,19083776.812,2393.661,663.778,1580.821,-44711.976,0.001,20143508.905,1.799,0.0,2.697,2.583,20098791.649,G19,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
4,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,2,GPS_L1,1275415343363022297,-13807091.885,-21411209.728,-6961598.987,-99.794,-1002.105,3001.027,-140142.372,-0.002,23234510.05,5.096,0.0,5.548,6.011,23094356.119,G2,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
5,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,6,GPS_L1,1275415343367957534,-6321291.963,-25628608.567,2756503.966,316.674,258.683,3195.763,-85107.571,-0.002,21754963.219,2.099,0.0,3.78,3.589,21669848.279,G6,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
6,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,12,GPS_L1,1275415343361041702,-21042145.793,6798413.526,14360114.874,1216.469,-1429.034,2434.407,32852.121,-0.002,23828277.493,5.096,0.0,5.589,8.838,23861115.187,G12,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
7,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,24,GPS_L1,1275415343368392733,-17049287.068,-3224232.038,20001735.452,-837.938,-2445.794,-1061.189,-4186.429,-0.0,21624493.841,2.398,0.0,3.473,3.584,21620300.354999997,G24,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
8,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,28,GPS_L1,1275415343364823727,9035474.002,-21127537.894,14028130.039,1336.498,-1020.913,-2489.02,213239.808,0.0,22694454.922,3.298,0.0,4.558,4.597,22907685.575,G28,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
9,2020-06-05-US-MTV-1,Pixel4,1275415343441,1,30,GPS_L1,1275415343357470026,979601.837,-24297757.043,-10377983.541,678.575,1195.509,-2745.064,-70580.895,-0.003,24899039.02,8.094,0.0,8.808,18.268,24828431.049000002,G30,1275415344440,-2705629.658240519,-4288299.292069314,3856372.2665676475,-2523.581190399864
