,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414781441,1,19,GPS_L1,1275414781373531035,-9655745.141,-16519726.021,18130764.452,2254.215,703.38,1808.689,-44712.398,0.001,20084069.654,1.799,0.0,2.621,2.546,20039352.089,G19,1275414782440,-2698435.245066553,-4299593.358423471,3848833.716849156,-3342.5583205701337
4,2020-06-05-US-MTV-1,Pixel4,1275414781441,1,2,GPS_L1,1275414781361882559,-13740051.068,-20790631.062,-8622437.422,-136.024,-1206.099,2905.97,-140140.993,-0.003,23576194.906,3.298,0.0,5.959,7.139,23436040.815,G2,1275414782440,-2698435.245066553,-4299593.358423471,3848833.716849156,-3342.5583205701337
5,2020-06-05-US-MTV-1,Pixel4,1275414781441,1,6,GPS_L1,1275414781367070103,-6478767.156,-25715820.332,953218.808,246.336,50.564,3218.01,-85106.473,-0.002,22021008.339,2.099,0.0,3.976,3.87,21935894.02,G6,1275414782440,-2698435.245066553,-4299593.358423471,3848833.716849156,-3342.5583205701337
6,2020-06-05-US-MTV-1,Pixel4,1275414781441,1,12,GPS_L1,1275414781360006066,-21702319.597,7555840.067,12944261.574,1129.701,-1266.462,2601.3,32853.273,-0.002,24138753.355,2.998,0.0,5.746,10.719,24171590.163,G12,1275414782440,-2698435.245066553,-4299593.358423471,3848833.716849156,-3342.5583205701337
7,2020-06-05-US-MTV-1,Pixel4,1275414781441,1,24,GPS_L1,1275414781367637966,-16592288.521,-1823719.76,20529619.772,-786.546,-2535.417,-816.245,-4186.141,-0.001,21850767.295,2.099,0.0,3.582,3.837,21846573.735000003,G24,1275414782440,-2698435.245066553,-4299593.358423471,3848833.716849156,-3342.5583205701337
8,2020-06-05-US-MTV-1,Pixel4,1275414781441,1,30,GPS_L1,1275414781358843882,622278.037,-24921684.42,-8801676.589,594.86,1022.773,-2861.402,-70579.295,-0.003,24487167.353,8.094,0.0,7.79,12.45,24416567.818,G30,1275414782440,-2698435.245066553,-4299593.358423471,3848833.716849156,-3342.5583205701337
0,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,13,GPS_L1,1275414782361380327,-22073933.767,-13513379.642,-6301964.223,815.649,67.476,-3049.323,4756.334,0.001,23726760.272,3.598,0.0,5.72,7.202,23731503.684,G13,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
1,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,17,GPS_L1,1275414782369615010,-1147306.552,-15646134.441,21860624.568,2552.665,779.992,701.537,82788.012,0.003,21258064.415,2.998,0.0,3.0,3.0,21340846.426999997,G17,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
2,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,15,GPS_L1,1275414782360003677,-26497354.294,-3754506.465,254849.126,-16.202,-359.522,-3076.105,-67844.618,0.002,24139469.559,5.696,0.0,5.652,7.99,24071611.299000002,G15,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
3,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,19,GPS_L1,1275414782373530788,-9653490.794,-16519022.671,18132572.943,2254.477,703.322,1808.295,-44712.397,0.001,20084143.703,2.099,0.0,2.622,2.546,20039426.138,G19,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
4,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,2,GPS_L1,1275414782361884688,-13740187.068,-20791836.982,-8619531.352,-135.974,-1205.738,2906.158,-140140.996,-0.003,23575556.648,3.598,0.0,5.959,7.137,23435402.556,G2,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
5,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,6,GPS_L1,1275414782367071800,-6478520.764,-25715769.579,956436.813,246.448,50.94,3217.99,-85106.475,-0.002,22020499.592,2.099,0.0,3.976,3.869,21935385.272,G6,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
6,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,12,GPS_L1,1275414782360007909,-21701189.807,7554573.458,12946862.737,1129.873,-1266.751,2601.018,32853.271,-0.002,24138200.838,2.998,0.0,5.746,10.715,24171037.648000002,G12,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
7,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,24,GPS_L1,1275414782367639410,-16593075.119,-1826255.108,20528803.304,-786.647,-2535.273,-816.687,-4186.141,-0.001,21850334.395,2.998,0.0,3.582,3.836,21846140.836000003,G24,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
8,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,28,GPS_L1,1275414782365457678,8240928.682,-20536995.873,15377943.911,1495.766,-1081.291,-2320.66,213239.581,0.0,22504401.194,11.992,0.0,4.228,4.292,22717632.255,G28,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
9,2020-06-05-US-MTV-1,Pixel4,1275414782441,1,30,GPS_L1,1275414782358841471,622872.964,-24920661.49,-8804537.889,594.999,1023.091,-2861.212,-70579.298,-0.003,24487890.153,8.094,0.0,7.792,12.457,24417290.606000002,G30,1275414783440,-2698450.551027388,-4299579.591923719,3848839.0750249205,-3349.7178194848616
