,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,17,GPS_L1,1275415191369106241,-92973.921,-15338788.224,22109993.187,2601.338,722.119,517.533,82789.267,0.003,21410589.524,2.698,0.0,3.142,3.108,21493372.541,G17,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
2,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,15,GPS_L1,1275415191359372231,-26474000.595,-3897030.024,-1002990.107,130.52,-338.733,-3072.926,-67843.976,0.002,24328772.308,2.698,0.0,5.985,8.808,24260913.539,G15,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
3,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,19,GPS_L1,1275415191373400533,-8710080.509,-16236696.364,18838708.948,2357.46,675.931,1643.62,-44712.087,0.001,20123193.17,1.499,0.0,2.675,2.571,20078475.837,G19,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
4,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,2,GPS_L1,1275415191362721577,-13791039.005,-21254685.697,-7415976.758,-111.226,-1057.412,2977.362,-140142.008,-0.002,23324663.638,4.797,0.0,5.657,6.278,23184509.694999997,G2,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
5,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,6,GPS_L1,1275415191367730117,-6367850.059,-25663708.986,2270108.114,296.117,203.071,3203.911,-85107.274,-0.002,21823141.12,2.398,0.0,3.83,3.658,21738026.358000003,G6,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
6,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,12,GPS_L1,1275415191360765627,-21225428.055,7012285.965,13986507.893,1194.899,-1385.062,2481.258,32852.434,-0.002,23911042.696,3.298,0.0,5.635,9.282,23943880.212999996,G12,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
7,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,24,GPS_L1,1275415191368202229,-16922882.058,-2850487.918,20158061.444,-825.141,-2471.688,-995.636,-4186.356,-0.0,21681605.503,2.398,0.0,3.5,3.646,21677412.001,G24,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
8,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,28,GPS_L1,1275415191365002439,8829031.644,-20970958.232,14403121.181,1379.838,-1039.12,-2444.891,213239.752,0.0,22640878.412,4.797,0.0,4.465,4.509,22854109.19,G28,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
0,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,13,GPS_L1,1275415192360535279,-21709442.158,-13478417.075,-7540278.003,962.292,101.564,-2989.466,4756.848,0.001,23980099.289,7.195,0.0,6.17,8.187,23984841.78,G13,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
1,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,17,GPS_L1,1275415192369104974,-90372.532,-15338066.18,22110510.493,2601.445,721.972,517.081,82789.27,0.003,21410969.361,2.998,0.0,3.142,3.109,21493752.38,G17,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
2,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,15,GPS_L1,1275415192359370637,-26473869.895,-3897368.736,-1006063.018,130.879,-338.692,-3072.905,-67843.975,0.002,24329250.177,2.998,0.0,5.986,8.81,24261391.406,G15,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
3,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,19,GPS_L1,1275415192373400147,-8707722.929,-16236020.472,18840352.361,2357.702,675.854,1643.209,-44712.087,0.001,20123308.889,1.799,0.0,2.675,2.571,20078591.555999998,G19,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
4,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,2,GPS_L1,1275415192362723598,-13791150.196,-21255742.928,-7412999.31,-111.155,-1057.048,2977.523,-140142.01,-0.002,23324057.757,3.897,0.0,5.657,6.277,23183903.812999997,G2,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
5,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,6,GPS_L1,1275415192367731651,-6367553.876,-25663505.73,2273312.005,296.249,203.439,3203.862,-85107.276,-0.002,21822681.238,2.698,0.0,3.829,3.658,21737566.475,G6,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
6,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,12,GPS_L1,1275415192360767461,-21224233.081,7010900.754,13988989.004,1195.045,-1385.352,2480.954,32852.432,-0.002,23910492.877,3.298,0.0,5.634,9.279,23943330.396,G12,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
7,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,24,GPS_L1,1275415192368203543,-16923707.244,-2852959.525,20157065.589,-825.228,-2471.521,-996.07,-4186.356,-0.0,21681211.576,2.998,0.0,3.5,3.646,21677018.074,G24,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
8,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,28,GPS_L1,1275415192365001318,8830411.337,-20971997.293,14400676.145,1379.553,-1039.004,-2445.185,213239.752,0.0,22641214.48,4.797,0.0,4.466,4.51,22854445.256,G28,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
9,2020-06-05-US-MTV-1,Pixel4,1275415192441,1,30,GPS_L1,1275415192357845297,878924.919,-24474881.274,-9960961.805,655.022,1150.353,-2778.191,-70580.465,-0.003,24786535.605,11.992,0.0,8.522,16.249,24715930.369,G30,1275415193440,-2703655.0201333775,-4291412.500863153,3854275.8371987524,-3862.803588391411
