,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415282441,1,12,GPS_L1,1275415282360931310,-21116092.893,6885046.809,14211036.75,1207.983,-1411.394,2453.359,32852.247,-0.002,23861372.182,4.797,0.0,5.608,9.011,23894209.810000002,G12,1275415283440,-2705022.2203588434,-4289502.792065391,3855433.6991107427,-3033.516195261033
7,2020-06-05-US-MTV-1,Pixel4,1275415282441,1,24,GPS_L1,1275415282368317309,-16998325.566,-3074716.173,20065668.206,-832.905,-2456.329,-1034.948,-4186.4,-0.0,21647105.387,2.398,0.0,3.484,3.609,21642911.893999998,G24,1275415283440,-2705022.2203588434,-4289502.792065391,3855433.6991107427,-3033.516195261033
8,2020-06-05-US-MTV-1,Pixel4,1275415282441,1,28,GPS_L1,1275415282364895062,8953416.878,-21065033.279,14179425.025,1353.902,-1028.384,-2471.446,213239.786,0.0,22673069.227,2.998,0.0,4.521,4.562,22886299.93,G28,1275415283440,-2705022.2203588434,-4289502.792065391,3855433.6991107427,-3033.516195261033
0,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,13,GPS_L1,1275415283360343830,-21620396.355,-13468883.088,-7811652.688,994.753,107.9,-2974.74,4756.963,0.001,24037494.255,4.797,0.0,6.273,8.442,24042236.503,G13,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
1,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,17,GPS_L1,1275415283368984220,146792.654,-15272980.04,22155690.891,2610.899,708.46,475.883,82789.55,0.003,21447170.499,4.797,0.0,3.176,3.135,21529953.738,G17,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
2,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,15,GPS_L1,1275415283359224911,-26460471.409,-3928025.465,-1285602.455,163.594,-335.149,-3070.741,-67843.829,0.002,24372937.733,3.897,0.0,6.063,9.017,24305078.823999997,G15,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
3,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,19,GPS_L1,1275415283373360175,-8492176.694,-16174840.502,18988180.336,2379.51,668.699,1605.709,-44712.02,0.001,20135292.194,1.799,0.0,2.688,2.578,20090574.907999996,G19,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
4,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,2,GPS_L1,1275415283362904166,-13800963.586,-21350428.232,-7141387.362,-104.451,-1023.942,2991.868,-140142.229,-0.002,23269924.833,5.696,0.0,5.591,6.113,23129770.900000002,G2,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
5,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,6,GPS_L1,1275415283367868404,-6340044.155,-25643473.449,2564654.563,308.426,236.797,3199.167,-85107.454,-0.002,21781683.72,2.398,0.0,3.799,3.616,21696568.851,G6,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
6,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,12,GPS_L1,1275415283360933079,-21114884.837,6883635.268,14213489.959,1208.124,-1411.683,2453.05,32852.245,-0.002,23860841.849,3.598,0.0,5.607,9.008,23893679.479,G12,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
7,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,24,GPS_L1,1275415283368318553,-16999158.514,-3077172.419,20064633.04,-832.988,-2456.158,-1035.379,-4186.401,-0.0,21646732.445,2.398,0.0,3.484,3.608,21642538.952,G24,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
8,2020-06-05-US-MTV-1,Pixel4,1275415283441,1,28,GPS_L1,1275415283364893870,8954770.635,-21066061.602,14176953.437,1353.617,-1028.264,-2471.736,213239.787,0.0,22673426.58,2.998,0.0,4.521,4.562,22886657.283999998,G28,1275415284440,-2705031.245710766,-4289487.615454377,3855444.790157925,-3021.3478614795076
