,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,17,GPS_L1,1275415782368314228,1460933.661,-14938593.503,22336562.843,2653.611,630.828,248.753,82791.085,0.003,21648029.048,2.398,0.0,3.373,3.29,21730813.470000003,G17,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
2,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,15,GPS_L1,1275415782358414056,-26334090.245,-4091673.006,-2813262.313,342.846,-322.732,-3049.526,-67843.01,0.002,24616025.946,4.197,0.0,6.509,10.395,24548166.031999998,G15,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
3,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,19,GPS_L1,1275415782373105297,-7276322.462,-15852110.607,19737198.121,2491.449,623.039,1394.973,-44711.663,0.001,20211702.696,2.099,0.0,2.765,2.623,20166985.645,G19,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
4,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,2,GPS_L1,1275415782363880796,-13842536.736,-21816068.548,-5630564.213,-60.02,-842.42,3060.761,-140143.388,-0.002,22977138.524,3.897,0.0,5.245,5.356,22836984.535,G2,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
5,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,6,GPS_L1,1275415782368584932,-6168220.012,-25480338.135,4152822.812,382.186,415.92,3163.413,-85108.423,-0.002,21566874.03,2.099,0.0,3.651,3.41,21481758.546,G6,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
6,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,12,GPS_L1,1275415782361844335,-20495758.667,6143276.421,15397983.94,1270.775,-1555.437,2292.251,32851.209,-0.002,23587654.173,3.897,0.0,5.449,7.759,23620492.174,G12,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
7,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,24,GPS_L1,1275415782368907408,-17424442.717,-4280437.124,19494851.187,-869.934,-2364.492,-1247.224,-4186.625,-0.0,21470198.157,2.099,0.0,3.404,3.426,21466004.702000003,G24,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
8,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,28,GPS_L1,1275415782364306119,9594669.662,-21562906.079,12908539.817,1211.085,-960.646,-2609.997,213239.948,0.0,22849629.897,2.698,0.0,4.84,4.879,23062860.126,G28,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
0,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,13,GPS_L1,1275415783359290493,-21078633.82,-13407661.853,-9277142.905,1171.894,134.738,-2884.669,4757.602,0.001,24353276.744,5.696,0.0,6.876,10.191,24358017.279000003,G13,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
1,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,17,GPS_L1,1275415783368312871,1463587.303,-14937962.757,22336811.366,2653.68,630.667,248.296,82791.088,0.003,21648435.866,2.698,0.0,3.373,3.29,21731220.291,G17,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
2,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,15,GPS_L1,1275415783358412469,-26333747.22,-4091995.732,-2816311.806,343.205,-322.719,-3049.468,-67843.009,0.002,24616501.717,4.197,0.0,6.51,10.398,24548641.8,G15,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
3,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,19,GPS_L1,1275415783373104747,-7273830.909,-15851487.619,19738592.877,2491.66,622.937,1394.542,-44711.663,0.001,20211867.582,2.099,0.0,2.765,2.624,20167150.529999997,G19,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
4,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,2,GPS_L1,1275415783363882735,-13842596.705,-21816910.788,-5627503.386,-59.918,-842.057,3060.882,-140143.39,-0.002,22976557.227,5.696,0.0,5.244,5.354,22836403.239000004,G2,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
5,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,6,GPS_L1,1275415783368586321,-6167837.746,-25479922.037,4155986.185,382.346,416.272,3163.325,-85108.425,-0.002,21566457.618,2.398,0.0,3.65,3.41,21481342.133,G6,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
6,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,12,GPS_L1,1275415783361846165,-20494487.835,6141720.838,15400276.028,1270.885,-1555.723,2291.916,32851.207,-0.002,23587105.553,4.197,0.0,5.449,7.757,23619943.553999998,G12,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
7,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,24,GPS_L1,1275415783368908561,-17425312.685,-4282801.521,19493603.752,-869.998,-2364.296,-1247.642,-4186.626,-0.0,21469852.497,2.398,0.0,3.404,3.426,21465659.041000005,G24,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
8,2020-06-05-US-MTV-1,Pixel4,1275415783441,1,28,GPS_L1,1275415783364304938,9595880.603,-21563866.649,12905929.69,1210.8,-960.496,-2610.261,213239.948,0.0,22849983.952,3.298,0.0,4.841,4.879,23063214.18,G28,1275415784440,-2710501.019252634,-4279141.187789143,3863123.7689321716,-1482.7071220183784
