,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,28,GPS_L1,1275415091365116128,8689624.925,-20866479.973,14646131.877,1408.292,-1050.349,-2415.248,213239.713,0.0,22606795.308,4.797,0.0,4.405,4.453,22820026.162999995,G28,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
0,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,13,GPS_L1,1275415092360741841,-21803885.561,-13488204.019,-7240547.737,926.571,94.085,-3005.048,4756.722,0.001,23918173.559,4.197,0.0,6.057,7.923,23922916.301,G13,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
1,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,17,GPS_L1,1275415092369232298,-349973.309,-15410995.188,22056542.982,2590.476,736.566,562.254,82788.963,0.003,21372798.586,4.797,0.0,3.106,3.081,21455581.362,G17,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
2,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,15,GPS_L1,1275415092359525914,-26485160.977,-3863286.18,-698679.134,94.946,-343.039,-3074.676,-67844.134,0.002,24282699.303,3.598,0.0,5.903,8.594,24214840.672,G15,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
3,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,19,GPS_L1,1275415092373437152,-8942275.227,-16303981.045,18673985.548,2333.263,683.282,1684.067,-44712.161,0.001,20112215.07,2.698,0.0,2.662,2.564,20067497.683000002,G19,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
4,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,2,GPS_L1,1275415092362520778,-13779686.943,-21148220.149,-7709938.049,-118.022,-1093.399,2961.13,-140141.767,-0.002,23384861.663,3.598,0.0,5.729,6.466,23244707.701,G2,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
5,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,6,GPS_L1,1275415092367575479,-6396528.916,-25682007.807,1952694.239,283.332,166.564,3208.369,-85107.081,-0.002,21869500.426,2.099,0.0,3.863,3.706,21784385.775999997,G6,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
6,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,12,GPS_L1,1275415092360581121,-21342995.116,7147989.023,13739381.371,1180.089,-1356.406,2511.099,32852.638,-0.002,23966356.203,3.298,0.0,5.664,9.597,23999193.580000002,G12,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
7,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,24,GPS_L1,1275415092368069924,-16841624.983,-2604983.593,20254503.723,-816.355,-2487.904,-952.652,-4186.306,-0.001,21721269.544,1.499,0.0,3.519,3.69,21717076.028999995,G24,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
8,2020-06-05-US-MTV-1,Pixel4,1275415092441,1,28,GPS_L1,1275415092365115054,8691033.072,-20867530.266,14643716.482,1408.007,-1050.24,-2415.546,213239.713,0.0,22607117.285,5.096,0.0,4.406,4.454,22820348.138,G28,1275415093440,-2702087.2462975476,-4293656.949476738,3852877.1372061474,-3714.056287258133
