,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,28,GPS_L1,1275415602364519235,9372047.085,-21387613.51,13374005.93,1262.51,-986.734,-2561.576,213239.895,0.0,22785739.327,4.197,0.0,4.721,4.757,22998969.744,G28,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
9,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,30,GPS_L1,1275415602356823997,1160757.667,-23978323.306,-11081274.405,720.661,1270.674,-2685.114,-70581.631,-0.003,25092713.642,11.992,0.0,9.324,23.099,25022099.588,G30,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
0,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,13,GPS_L1,1275415603359662452,-21283866.869,-13431211.019,-8754796.4,1108.413,126.629,-2918.865,4757.371,0.001,24241766.241,4.797,0.0,6.656,9.492,24246507.464,G13,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
1,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,17,GPS_L1,1275415603368556760,987118.417,-15054071.23,22284723.136,2640.083,659.318,330.432,82790.534,0.003,21575319.783,2.099,0.0,3.299,3.231,21658103.787000004,G17,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
2,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,15,GPS_L1,1275415603358699460,-26389713.544,-4033650.37,-2266524.458,278.621,-325.821,-3058.949,-67843.308,0.002,24530463.979,6.296,0.0,6.346,9.858,24462604.467,G15,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
3,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,19,GPS_L1,1275415603373202356,-7718860.893,-15965228.866,19480631.466,2452.824,640.634,1471.525,-44711.789,0.001,20182605.14,1.799,0.0,2.736,2.605,20137888.009999998,G19,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
4,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,2,GPS_L1,1275415603363527794,-13830209.041,-21659454.404,-6176432.374,-77.444,-907.477,3037.956,-140142.98,-0.002,23082965.862,5.096,0.0,5.368,5.605,22942811.908999998,G2,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
5,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,6,GPS_L1,1275415603368331825,-6234122.111,-25549121.788,3585217.164,354.392,352.454,3178.18,-85108.076,-0.002,21642753.6,2.698,0.0,3.701,3.479,21557638.344,G6,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
6,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,12,GPS_L1,1275415603361512036,-20721404.479,6417104.749,14982350.313,1250.072,-1504.047,2351.42,32851.582,-0.002,23687274.907,3.897,0.0,5.508,8.169,23720112.812,G12,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
7,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,24,GPS_L1,1275415603368701075,-17269790.542,-3854100.714,19711384.261,-857.805,-2398.783,-1171.989,-4186.549,-0.0,21532055.235,1.799,0.0,3.431,3.487,21527861.768,G24,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
8,2020-06-05-US-MTV-1,Pixel4,1275415603441,1,28,GPS_L1,1275415603364518039,9373309.45,-21388600.173,13371444.219,1262.225,-986.594,-2561.85,213239.895,0.0,22786097.879,4.797,0.0,4.722,4.757,22999328.295,G28,1275415604440,-2707636.5949104894,-4283002.994850508,3860975.245645098,-646.5351169874203
