,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,24,GPS_L1,1275414991367931134,-16759640.657,-2352892.09,20348497.692,-807.035,-2503.91,-908.574,-4186.253,-0.001,21762877.74,1.799,0.0,3.539,3.735,21758684.213,G24,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
8,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,28,GPS_L1,1275414991365227550,8547375.844,-20760908.505,14886154.319,1436.683,-1060.984,-2385.127,213239.672,0.0,22573391.832,1.799,0.0,4.347,4.399,22786622.757999998,G28,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
0,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,13,GPS_L1,1275414992360945871,-21894754.817,-13497216.121,-6939290.819,890.811,86.067,-3019.998,4756.597,0.001,23857006.904,3.298,0.0,5.947,7.677,23861749.876999997,G13,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
1,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,17,GPS_L1,1275414992369357046,-608446.95,-15485369.792,21998063.728,2578.903,750.882,607.314,82788.656,0.003,21335400.076,3.298,0.0,3.071,3.054,21418182.607,G17,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
2,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,15,GPS_L1,1275414992359678581,-26492860.145,-3828745.188,-391150.109,59.043,-347.861,-3075.808,-67844.291,0.002,24236930.888,2.398,0.0,5.821,8.39,24169072.386,G15,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
3,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,19,GPS_L1,1275414992373469727,-9174359.396,-16372661.207,18503551.706,2308.341,690.245,1724.548,-44712.236,0.001,20102449.33,1.499,0.0,2.648,2.558,20057731.888,G19,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
4,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,2,GPS_L1,1275414992362314651,-13767563.223,-21037064.421,-8005204.736,-124.364,-1129.704,2944.082,-140141.521,-0.002,23446656.983,2.698,0.0,5.803,6.669,23306502.99,G2,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
5,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,6,GPS_L1,1275414992367414510,-6424236.953,-25696811.486,1631659.949,270.909,129.473,3212.192,-85106.886,-0.002,21917757.718,2.998,0.0,3.899,3.756,21832643.176999997,G6,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
6,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,12,GPS_L1,1275414992360394009,-21460231.115,7282182.724,13486786.773,1164.525,-1327.463,2540.692,32852.843,-0.002,24022450.97,2.698,0.0,5.692,9.934,24055288.186999995,G12,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
7,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,24,GPS_L1,1275414992367932503,-16760447.741,-2355395.926,20347588.897,-807.129,-2503.754,-909.012,-4186.254,-0.001,21762467.324,1.499,0.0,3.539,3.735,21758273.796,G24,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
8,2020-06-05-US-MTV-1,Pixel4,1275414992441,1,28,GPS_L1,1275414992365226429,8548812.383,-20761969.436,14883769.043,1436.4,-1060.88,-2385.43,213239.672,0.0,22573727.9,1.799,0.0,4.347,4.399,22786958.825999998,G28,1275414993440,-2700496.475343764,-4295677.966646754,3851736.644077557,-3182.9967772327254
