,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,30,GPS_L1,1275414361359805006,384237.815,-25322727.87,-7583907.445,539.794,885.94,-2935.674,-70578.097,-0.003,24199029.627,4.797,0.0,7.122,10.096,24128434.312,G30,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
0,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,13,GPS_L1,1275414362362206605,-22384952.174,-13532753.559,-5010322.551,665.483,23.215,-3099.461,4755.814,0.001,23479048.359,3.897,0.0,5.293,6.428,23483792.452,G13,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
1,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,17,GPS_L1,1275414362370105392,-2207146.563,-15985275.451,21526713.807,2492.522,833.985,888.052,82786.729,0.003,21111051.589,1.799,0.0,2.863,2.901,21193832.553999998,G17,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
2,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,15,GPS_L1,1275414362360620954,-26459101.27,-3597596.979,1545553.273,-165.683,-389.033,-3068.231,-67845.253,0.001,23954414.57,2.698,0.0,5.328,7.315,23886556.674,G15,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
3,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,19,GPS_L1,1275414362373599732,-10576786.357,-16818852.239,17338793.199,2140.923,722.962,1970.372,-44712.729,0.001,20063474.812,4.797,0.0,2.569,2.529,20018756.985000003,G19,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
4,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,2,GPS_L1,1275414362360968674,-13679335.173,-20253693.302,-9822796.001,-152.257,-1356.499,2821.779,-140139.909,-0.003,23850170.737,2.998,0.0,6.286,8.344,23710016.198,G2,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
5,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,6,GPS_L1,1275414362366312911,-6572854.635,-25703812.804,-396072.822,204.277,-108.307,3220.5,-85105.649,-0.002,22248008.79,3.298,0.0,4.148,4.137,22162894.856000002,G6,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
6,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,12,GPS_L1,1275414362359244403,-22159893.435,8061216.659,11830331.808,1052.693,-1146.046,2714.074,32854.12,-0.002,24367094.178,8.094,0.0,5.826,12.619,24399929.853,G12,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
7,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,24,GPS_L1,1275414362367027304,-16271978.221,-749408.101,20832625.201,-741.49,-2590.883,-629.572,-4185.898,-0.001,22033839.157,4.797,0.0,3.665,4.059,22029645.535000004,G24,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
8,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,28,GPS_L1,1275414362365895542,7587999.049,-20075564.163,16324432.076,1613.055,-1114.266,-2185.126,213239.379,0.001,22373132.869,5.096,0.0,3.997,4.098,22586364.152999997,G28,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
9,2020-06-05-US-MTV-1,Pixel4,1275414362441,1,30,GPS_L1,1275414362359802787,384777.669,-25321841.765,-7586843.031,539.917,886.273,-2935.51,-70578.1,-0.003,24199694.866,4.797,0.0,7.123,10.1,24129099.542999998,G30,1275414363440,-2694030.3074629377,-4299877.611824064,3851490.6166983317,-474.9254718250098
