,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,17,GPS_L1,1275414851369531364,-970863.948,-15592639.168,21907965.016,2561.573,770.574,670.642,82788.224,0.003,21283140.854,3.598,0.0,3.022,3.018,21365923.038,G17,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
2,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,15,GPS_L1,1275414851359898521,-26497620.355,-3779172.082,42589.069,8.494,-355.462,-3076.319,-67844.511,0.002,24170994.535,3.897,0.0,5.707,8.116,24103136.201,G15,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
3,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,19,GPS_L1,1275414851373512853,-9497312.355,-16470632.315,18256403.627,2272.399,699.259,1780.97,-44712.344,0.001,20089520.481,2.698,0.0,2.63,2.55,20044802.957,G19,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
4,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,2,GPS_L1,1275414851362027306,-13749447.964,-20874172.598,-8418563.474,-132.415,-1180.792,2918.935,-140141.17,-0.003,23532800.847,3.298,0.0,5.907,6.976,23392646.793999996,G2,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
5,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,6,GPS_L1,1275414851367186312,-6461248.377,-25711360.812,1178426.147,254.24,76.835,3216.419,-85106.61,-0.002,21986169.758,3.897,0.0,3.95,3.831,21901055.367000002,G6,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
6,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,12,GPS_L1,1275414851360135601,-21622823.885,7466479.875,13125660.497,1141.551,-1286.683,2581.471,32853.131,-0.002,24099919.739,13.79,0.0,5.729,10.446,24132756.695000004,G12,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
7,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,24,GPS_L1,1275414851367737782,-16647592.559,-2000842.605,20471401.29,-793.539,-2525.184,-847.12,-4186.179,-0.001,21820843.211,6.296,0.0,3.567,3.802,21816649.662999995,G24,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
8,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,28,GPS_L1,1275414851365382331,8343465.197,-20611385.078,15217075.259,1476.303,-1074.873,-2342.167,213239.612,0.0,22526989.656,2.998,0.0,4.267,4.327,22740220.674,G28,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
9,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,30,GPS_L1,1275414851358675164,664260.889,-24849312.723,-9001505.465,604.683,1044.965,-2847.958,-70579.494,-0.003,24537747.737,5.696,0.0,7.91,12.969,24467147.364,G30,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
0,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,13,GPS_L1,1275414852361236867,-22015961.351,-13508428.67,-6515087.04,840.708,73.937,-3039.861,4756.421,0.001,23769768.498,3.598,0.0,5.794,7.353,23774511.772,G13,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
1,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,17,GPS_L1,1275414852369530086,-968302.315,-15591868.665,21908635.433,2561.7,770.437,670.194,82788.227,0.003,21283523.989,3.598,0.0,3.023,3.018,21366306.175000004,G17,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
2,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,15,GPS_L1,1275414852359897020,-26497611.682,-3779527.514,39512.755,8.852,-355.404,-3076.32,-67844.51,0.002,24171444.523,4.197,0.0,5.707,8.118,24103586.187999997,G15,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
3,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,19,GPS_L1,1275414852373512548,-9495039.827,-16469933.086,18258184.398,2272.657,699.199,1780.573,-44712.343,0.001,20089611.917,2.698,0.0,2.63,2.55,20044894.394,G19,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
4,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,2,GPS_L1,1275414852362029393,-13749580.352,-20875353.211,-8415644.442,-132.362,-1180.43,2919.117,-140141.172,-0.003,23532175.18,3.298,0.0,5.906,6.973,23392021.129,G2,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
5,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,6,GPS_L1,1275414852367187980,-6460994.079,-25711283.789,1181642.558,254.355,77.209,3216.393,-85106.612,-0.002,21985669.704,3.897,0.0,3.949,3.83,21900555.313,G6,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
6,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,12,GPS_L1,1275414852360137449,-21621682.248,7465193.044,13128241.83,1141.718,-1286.972,2581.186,32853.129,-0.002,24099365.723,6.296,0.0,5.728,10.442,24132202.682,G12,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
7,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,24,GPS_L1,1275414852367739170,-16648386.148,-2003367.718,20470553.948,-793.638,-2525.036,-847.561,-4186.179,-0.001,21820427.099,4.197,0.0,3.567,3.801,21816233.551999997,G24,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
8,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,28,GPS_L1,1275414852365381190,8344941.357,-20612459.903,15214732.939,1476.021,-1074.778,-2342.477,213239.613,0.0,22527331.719,5.096,0.0,4.267,4.327,22740562.738,G28,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
9,2020-06-05-US-MTV-1,Pixel4,1275414852441,1,30,GPS_L1,1275414852358672766,664865.641,-24848267.603,-9004353.319,604.824,1045.279,-2847.764,-70579.497,-0.003,24538466.639,5.696,0.0,7.911,12.976,24467866.255,G30,1275414853440,-2699276.877337536,-4298289.758655794,3849707.371007841,-3432.3603223891496
