1008,37.394754409302244,-122.0993552454254,3.9582330636418583
1009,37.3947016490036,-122.09969704310737,5.657830620949228
1010,37.395044378964734,-122.09982840557646,-18.131506278852463
1011,37.394728621943955,-122.09980406982753,3.6002609887818773
1012,37.39515875585748,-122.10016556584279,-3.753952618121599
1013,37.39517900553223,-122.10047175067102,-12.3778557275579
1014,37.395268561820565,-122.10051134278957,7.483801357561378
1015,37.3953079064269,-122.10063234195619,-6.580805449078575
1016,37.39515038318136,-122.10072891719415,-3.787413294849845
1017,37.39553521423877,-122.10102925309606,-3.557816980099352
1018,37.39534933765293,-122.10106229726318,6.0378434315141485
1019,37.39554040268016,-122.10127145596236,8.186008044236031
1020,37.39552480990586,-122.1013346293605,9.542570991672289
1021,37.39576325938722,-122.10163757866394,-14.996768318859704
1022,37.39581915457999,-122.10165535007624,13.638236676836739
1023,37.395983814127156,-122.1019841241742,-8.573799650888553
1024,37.39579716130506,-122.10195324546544,-0.5596797448176529
1025,37.39569779740163,-122.10195151734247,5.0823473642134
1026,37.39596037869145,-122.10218438487178,0.9654588472792489
1027,37.396137630525686,-122.10239938853377,-0.8559118052587225
1028,37.39600866982384,-122.1023818799695,-8.916712357145862
1029,37.39613714896707,-122.10261880763625,-1.2656492325071884
1030,37.396191419162164,-122.10263486952363,10.46806587231721
1031,37.39627345749929,-122.10276237122108,7.265893011929647
1032,37.396274299134205,-122.10292154249807,-10.030726895966293
1033,37.39626699500976,-122.10297415301432,-10.886641200762185
1034,37.396358830486804,-122.10301087780755,9.236087159555778
1035,37.39609636027555,-122.1028746920318,-7.255080549802137
1036,37.396237343338,-122.1030701091522,-6.7825595123868085
1037,37.396133976108636,-122.10307784289981,19.196254854611183
1038,37.39646181236337,-122.10326252632163,-2.672791262090048
1039,37.39621315556595,-122.10317047122915,-13.90640911810635
1040,37.39633685924036,-122.10304505344253,-1.5971659131933889
1041,37.396331675082095,-122.10311349005487,5.317456900799815
1042,37.396202648631295,-122.10298009870341,-15.432905180655201
1043,37.396424658476136,-122.1030701810776,4.535125665863562
1044,37.39649305151214,-122.1031171990072,-8.332215146109252
1045,37.39629615657448,-122.10325091886193,-16.387532512451312
1046,37.39634769512049,-122.10300252383023,-0.03126529841617578
1047,37.3963546061355,-122.1030901738497,-25.706057415622666
1048,37.39645317765769,-122.10304786348027,-4.840466273769377
1049,37.396324630490845,-122.1030428959859,-24.990972983988332
1050,37.39645987328499,-122.10313820441466,-13.440697018351974
1051,37.39621896852996,-122.10297961204171,-11.209213445072066
1052,37.39649380064365,-122.1031751107026,4.7407793897397665
1053,37.39632039001394,-122.10309719002908,-0.27718117241161105
1054,37.39660423240272,-122.1032000493292,-7.368727168422446
1055,37.3963580282128,-122.10303714709161,-1.3864719327282904
1056,37.39626216925534,-122.10296302812716,-16.82354742855624
1057,37.396279667622885,-122.10298370157484,-2.514490464441341
1058,37.39629994427173,-122.10296992943097,11.592241302313758
1059,37.39632925876238,-122.10305117243519,-0.18662297976170727
1060,37.39634207055495,-122.10292769920203,3.873915239764646
1061,37.396279845477025,-122.10288495358603,2.1237437928153247
1062,37.3964365005095,-122.10318344938558,-10.44265652901647
1063,37.39638462291015,-122.10310136412146,-22.339812409622287
1064,37.39645816286503,-122.10285736862679,6.385266832493066
1065,37.39628575348544,-122.1030811372398,-7.413589793144606
1066,37.39623189794002,-122.10319600017506,7.894964075182976
1067,37.396261514743095,-122.10323829195079,-8.160608260968536
1068,37.396130820636245,-122.10311466067789,11.690076079930721
1069,37.39634858776957,-122.1032315600812,-10.751015461787526
1070,37.39609690867024,-122.10294178946516,-1.0823371945776081
1071,37.39625099381536,-122.10312741934948,-13.2206726770967
1072,37.396157648825614,-122.10313310386306,19.916665214691665
1073,37.39636326904294,-122.10323202466097,-14.889878659015068
1074,37.39633990699778,-122.10321616634624,-22.08303600353954
1075,37.39623717339211,-122.10304479337626,-6.156735816750248
1076,37.39655014784535,-122.10318612064326,-2.9682319146520246
1077,37.39656632225234,-122.10315205282589,-15.17387791661558
1078,37.39606710833919,-122.10295299742005,2.7739273861693405
1079,37.39611425479482,-122.1030708451438,1.064751503228016
1080,37.39625245165138,-122.10308697361745,-9.157705720984065
1081,37.39622415325962,-122.10312291959784,-13.749203619721962
1082,37.39621030240164,-122.10311287379382,10.457243445825606
1083,37.39617782666049,-122.1031436684911,11.23408289587506
1084,37.39633202997157,-122.10319194120684,-1.0909282618303755
1085,37.39638917881861,-122.10325250243675,-1.4428017014591477
1086,37.39636216885088,-122.10330698866154,-0.5142658745634439
1087,37.396370500141174,-122.10325624115703,2.6821989717684622
1088,37.396055761934676,-122.10318376184712,17.599641225501866
1089,37.39624987283027,-122.10326385849068,-17.576123064675826
1090,37.39619819367135,-122.10302037948037,-4.989633434599677
1091,37.39629187507366,-122.10316579065156,-1.6878851954548773
1092,37.396359376185146,-122.10321096546755,-16.342228390888753
1093,37.39636828502831,-122.10323176512583,-9.325292255598454
1094,37.39623438371064,-122.10316900836771,3.089984305992305
1095,37.396083260445245,-122.10299585918543,-8.436285130037735
1096,37.39628104828303,-122.1030876450269,-16.006635779830194
1097,37.39626315098615,-122.10313942181746,-12.33962371907091
1098,37.39626667222198,-122.10313608994558,0.6645560648526584
1099,37.39641918541665,-122.10308546243664,-3.244413442271836
1100,37.39623422836495,-122.10315821727622,-0.10952916000584147
1101,37.39631569362352,-122.1031219916728,8.046320354216705
1102,37.396342840684405,-122.10311431247935,14.17015220759197
1103,37.39619032595596,-122.10301994804385,3.649163730774729
1104,37.3963970966999,-122.10326201471955,1.7730755124615467
1105,37.39621351713745,-122.10327582720772,-3.2475476030923667
1106,37.39643586395962,-122.10321898312328,-4.7558643608989195
1107,37.39616417747462,-122.1030758442181,0.6479147147370585
1108,37.396092523605745,-122.10299766396543,-5.49067620444072
1109,37.3963609678955,-122.10320867437922,-8.353704167984182
1110,37.3962966234214,-122.10307286193756,-13.774294315467479
1111,37.396214037446505,-122.10312219079505,15.637808008570351
1112,37.3961872305172,-122.10307766886272,2.351114309026598
1113,37.39622615480671,-122.10304860566934,2.8368991955692535
1114,37.39617739200567,-122.10307266017509,6.366999759679388
1115,37.39624660539485,-122.10318753324405,-2.0690335453219015
1116,37.39613453480167,-122.10306041716066,18.914767830366753
1117,37.396376892315544,-122.10317796894334,0.16524380322261362
1118,37.39618985534975,-122.10297753533058,15.127237729861974
1119,37.3961535876512,-122.10322858850233,20.09539402899304
1120,37.39611825583946,-122.10310065209366,-9.259709783610408
1121,37.396238882120734,-122.10314127167791,-7.343456097684338
1122,37.39627094028417,-122.10321606131471,15.047758876252928
1123,37.396176555329355,-122.10299593289233,5.684308457773738
1124,37.39625309928884,-122.10311650085161,0.07605543233244963
1125,37.39609839677789,-122.10315002904254,-7.76749039243126
1126,37.39622228724089,-122.10315919091792,-8.439757548983549
1127,37.39605930704208,-122.10300293133402,6.737127755202876
1128,37.39612781516732,-122.10295945487253,-5.18317470912354
1129,37.39656962535708,-122.10320043987834,-11.315442898235645
1130,37.396102119674794,-122.1031347626536,-0.06866267684458811
1131,37.39631292456489,-122.10311736479295,-5.875036748319583
1132,37.396092042839,-122.10301731209331,10.153094663345616
1133,37.39633646955154,-122.10315232485148,-3.9194006706751057
1134,37.396507683383334,-122.10309397291395,-11.51993622659056
1135,37.39631244594528,-122.10309262421225,-11.616413204044264
1136,37.39653012318279,-122.1031454189903,-6.866808750309048
1137,37.3962209791772,-122.10307095896783,4.414871229408094
1138,37.39634574488778,-122.1030831984179,13.11097030520234
1139,37.396355608360864,-122.10324314308947,-12.747313773449516
1140,37.39621449262212,-122.1030687242453,-21.316263761482908
1141,37.39625114376269,-122.10324837785397,0.9146344998181264
1142,37.396097411441744,-122.10303909918437,-8.596581020672891
1143,37.396189947397495,-122.10320090355071,15.114833641524863
1144,37.396463021033725,-122.1032768503321,-4.230057866710216
1145,37.396319412654314,-122.10327004002819,-20.18663007690182
1146,37.396228599171216,-122.10315764723573,-4.389728864955885
1147,37.39607993243084,-122.1030183591598,-5.552495201607365
1148,37.39637404451773,-122.1032255004471,-15.126782739449693
1149,37.39615911761552,-122.10297152616548,-0.6403135282255141
1150,37.39640370442116,-122.10321361160447,-10.899552629924486
1151,37.39632082748338,-122.10311381118376,0.39402285768002876
1152,37.39633490563871,-122.10312910886867,-2.030522755360535
1153,37.39631479934957,-122.10322810947667,9.534437152319637
1154,37.39630551590522,-122.10321429537295,-3.725232608805183
1155,37.39613478543455,-122.10320135037972,-14.358728903062396
1156,37.396234723307614,-122.1032075992895,11.538797207308468
1157,37.39623972570627,-122.10311038766557,-4.182112779634296
1158,37.39595879075639,-122.10314163034275,-4.6784898145304945
1159,37.39601539816707,-122.1029733182159,-2.572087238742855
1160,37.39618093777051,-122.10309671913598,-2.4032913438449652
1161,37.3961633615928,-122.10304706298663,-6.283524103414843
1162,37.39611055080902,-122.10297070141638,3.7961011220530967
1163,37.395980828237676,-122.10272913615908,-3.370567061022734
1164,37.396068607735685,-122.10292429376261,-15.201512937170648
1165,37.3959521236477,-122.10279281270442,-1.1060996332810848
1166,37.39605252926723,-122.102885812728,-24.586355285054996
1167,37.39597576794532,-122.10296655453801,-18.354139302764715
1168,37.39590509005826,-122.10292403620936,-11.149315110008114
1169,37.39587461694093,-122.10291013100107,-6.146866821257457
1170,37.39579072856397,-122.10288352185833,5.099393087528264
1171,37.395802517737145,-122.1029283015504,-0.0032954061681352512
1172,37.3957229545911,-122.10298087751607,3.2042303029565637
1173,37.395920719110435,-122.1030679280523,1.6377363049712568
1174,37.39594056490248,-122.10299240899998,-4.690461564684839
1175,37.39586685872464,-122.1031756455207,3.615283971384572
1176,37.39592889928987,-122.10316970829973,1.13531714172414
1177,37.395829038825354,-122.10317675161934,-5.195199483038824
1178,37.39576601750558,-122.10296687482628,-1.7176179263075981
1179,37.39588716872142,-122.10304994796013,9.616999299772878
1180,37.395839753511616,-122.10300510649353,7.530725211652992
1181,37.3958144909518,-122.10306153004255,-19.18850687794291
1182,37.395831912209815,-122.10296332631366,-2.5714417692061464
1183,37.395912629501716,-122.10310790282814,2.3283622747732804
1184,37.39586259516448,-122.10281611293114,2.4232009601025473
1185,37.39592970540459,-122.10303614946893,0.20847677336732942
1186,37.395901974123895,-122.1031087669006,-7.856633711931937
1187,37.39558423044541,-122.102869175671,-1.4808626940512448
1188,37.39569493155095,-122.10303303942119,-6.486623914984005
1189,37.39566432200893,-122.10288275914355,-15.020213381841463
1190,37.39565323050653,-122.10287239365948,-0.32467721243108466
1191,37.39591933034262,-122.10302684073014,-11.139163554010338
1192,37.39584284642542,-122.10302835193563,-0.9049276119703166
1193,37.3958872600712,-122.10302112314355,-1.1676417835062833
1194,37.396009025760215,-122.10283336570582,2.2838765234750174
1195,37.39583121996072,-122.10290948359432,-6.878128687806623
1196,37.395907159970136,-122.10299294403299,5.647968651906529
1197,37.395594611421224,-122.1028640443547,-4.782837205389511
1198,37.39048583301795,-122.09326714785296,11.417802707860114
1199,37.39019593336412,-122.09305619740348,7.266147863587554
1200,37.390019386268115,-122.09288623333607,-0.9114962683455086
1201,37.390068227437304,-122.09288619950877,-19.5072423256964
1202,37.389917160519715,-122.09265959138834,-2.6029777068477107
1203,37.39003615069146,-122.09263103730468,8.94536106329953
1204,37.3898313361194,-122.09243286719337,11.813913454436099
1205,37.38989795961169,-122.09230047659031,-7.151710609002297
1206,37.389721555205384,-122.09214513193317,-1.665201141998625
1207,37.3894924950643,-122.09188938047083,7.80382375255343
1208,37.38946571561234,-122.09200484571875,-12.808892865122266
1209,37.38944542288622,-122.09169896633361,-1.7096060017756938
1210,37.38941257285085,-122.09152384232426,-4.955618144853978
1211,37.38924531178191,-122.09148110257479,12.493636003502766
1212,37.389228420902114,-122.09132986461748,3.3285803554707942
1213,37.389290254000905,-122.09134181210932,-11.427489444237734
1214,37.38908093047283,-122.09099410774508,-7.736495564592426
1215,37.38916077681209,-122.09094019725792,16.91435663834524
1216,37.38882433022109,-122.09068386077473,0.9315955494255017
1217,37.388858989460786,-122.09056033150007,6.038610096665576
1218,37.38888600550831,-122.09047881427067,-2.866143887671247
1219,37.389041096241044,-122.09049528324614,-3.156628405139517
1220,37.38899966489115,-122.09039350198627,0.6064207492687029
1221,37.38884336138765,-122.09025277430962,-5.354065520853565
1222,37.38867309674421,-122.08997922031388,-1.6736589408374922
1223,37.38861537185524,-122.08998466238866,-6.663324611051329
1224,37.38878598481187,-122.08994730015097,-9.011159093414863
1225,37.38856493619078,-122.08986807829245,-0.8361215106176707
1226,37.38841743466394,-122.08971018009235,-9.600764698390876
1227,37.38829428681184,-122.08958709924634,9.634064171582986
1228,37.38842556013113,-122.08955605554057,-9.017378409886694
1229,37.38842861042304,-122.08963670938003,-7.826544289360353
1230,37.38817528728029,-122.08942995466788,-2.0209746427801742
1231,37.388466119104955,-122.08942516681705,7.0427020417400445
1232,37.388555834205135,-122.08956227107213,-10.415541919704339
1233,37.38835381692762,-122.08931505895599,1.966535487387945
1234,37.388393160782535,-122.0894707320379,-15.7227324534587
1235,37.38839069778813,-122.0894172729863,5.9702214377030485
1236,37.38832163644996,-122.08936448392464,3.904122824193216
1237,37.3884263099718,-122.0892792255061,1.6383948340739105
1238,37.38846623355422,-122.0895671688367,0.8326419099468831
1239,37.388347860925926,-122.08952870449872,-10.42643550780332
1240,37.38835998920548,-122.08953553090713,-0.7908289645569773
1241,37.38832689947367,-122.0893229138237,14.133314628993583
1242,37.3883944156092,-122.08952087542453,2.1200330150883153
1243,37.38824263588753,-122.0894227137423,8.841880325473694
1244,37.388557054619795,-122.08951216045325,2.783982838283144
1245,37.38839489934962,-122.08949808141257,8.044903479808925
1246,37.38857710138841,-122.0894988068746,6.1397842263443385
1247,37.38855189883839,-122.08953251433408,6.790554227789487
1248,37.38845097149245,-122.08956903967888,-11.398047010400056
1249,37.38822067528266,-122.08928747957515,11.982283116045116
1250,37.38849831704624,-122.08960231788714,5.135627998497781
1251,37.38844295105435,-122.08954887004087,-11.712374619820666
1252,37.388523971964666,-122.08961998359582,-6.50097251406531
1253,37.38848215178274,-122.08946309863349,6.60523350429761
1254,37.38837895906843,-122.08940559491883,-17.164530914801542
1255,37.38841358286025,-122.08944427757663,-18.138361342858328
1256,37.38857905646633,-122.08960691280927,-4.254073252127433
1257,37.388337689962334,-122.08932519745292,8.983444674605988
1258,37.388456766838694,-122.08943928444324,3.5162694965458305
1259,37.388362819898816,-122.08945287693066,-3.5453249645937523
1260,37.38834953105179,-122.08945274625862,1.3456897467099065
1261,37.38840485042078,-122.08940861840159,11.608856245051172
1262,37.38857556687174,-122.08950114538824,8.434652654857885
1263,37.38842986677605,-122.08950776455168,-2.5620462115942075
1264,37.38846326608808,-122.0894519906991,-1.5034791932130025
1265,37.388477408859025,-122.08945755874926,8.610090807103566
1266,37.388208570535866,-122.08935179780059,-7.841411331988553
1267,37.388520979928956,-122.08937875174344,2.721437331670118
1268,37.38827978187436,-122.08934344385669,-14.087742253722732
1269,37.38817913116091,-122.0891350181415,15.801229534109348
1270,37.38828965622665,-122.08917362650803,-0.8998027382622246
1271,37.388201551164634,-122.089072647653,-5.093536852362976
1272,37.3881983231313,-122.08905738032799,-2.1427940537893195
1273,37.388213820033286,-122.08886995912692,8.716328482274873
1274,37.388308643585596,-122.0889679233991,14.294021581209504
1275,37.38826970704445,-122.08899802932807,-2.870680471970838
1276,37.387954739647526,-122.08884594501205,3.764910769846157
1277,37.38812786878346,-122.08873465015908,10.103971070199568
1278,37.3879176994512,-122.0886100997947,-11.902115277698888
1279,37.38789707695387,-122.08852581946705,8.6311343774814
1280,37.38772261092127,-122.08837879863233,-2.912318386947454
1281,37.387595385322555,-122.08835300270636,-0.9507574756451848
1282,37.387830516554594,-122.08830077598935,-2.1755826968434135
1283,37.38775585919111,-122.08817201871155,-10.243908025050546
1284,37.387702809058325,-122.08812891192291,0.13257386216750636
1285,37.387493313375856,-122.08783701810019,11.144963626171737
1286,37.3875814073822,-122.08779404602552,0.27553607426335364
1287,37.387737744791885,-122.08772696474453,12.088523894921444
1288,37.38760641914361,-122.08762121463278,1.4125570779451715
1289,37.38738166052268,-122.08745447074527,4.930290686638085
1290,37.387388032792124,-122.08721154951887,12.928093575562349
1291,37.387386867942205,-122.0871992075711,13.298350670086307
1292,37.387184943738355,-122.08712674227041,-3.401468065921578
1293,37.38714953442339,-122.08688435577105,8.122239894578144
1294,37.38694751837196,-122.08671944946865,16.52224376220614
1295,37.38703560427468,-122.08685269430116,-4.680325197473311
1296,37.38707467547085,-122.08662151104937,2.765380494365643
1297,37.386910997806,-122.08645101536779,10.83279264960725
1298,37.38698196864663,-122.08656351114502,-12.83379616427515
1299,37.387031764374775,-122.08640634694115,-7.27541645354874
1300,37.386884639819016,-122.08634689010766,4.585453979969016
1301,37.3866710915684,-122.08611621768515,13.108628971934573
1302,37.386828479612696,-122.08607143569928,-11.614385886561818
1303,37.38679584887381,-122.08608448789772,6.134167192681648
1304,37.38670336433314,-122.08598460869642,10.1359808335082
1305,37.38685624714328,-122.08595206656686,4.291103889975826
1306,37.3866606186053,-122.08574678475628,5.170513900523683
1307,37.3866015800027,-122.085907155254,-15.02831109721493
1308,37.38647608025929,-122.08553198757895,8.69276570303175
1309,37.38647846772395,-122.08541403947788,12.130708848139513
1310,37.38641750082265,-122.08548911322366,10.71332340614058
1311,37.38623582741576,-122.0853819384809,-6.528261251170588
1312,37.386283813917515,-122.08529236826332,-5.281744158964342
1313,37.38617151110638,-122.0851667424858,17.50778249962785
1314,37.38624526680801,-122.08524989934948,1.1165318307041747
1315,37.38631373265561,-122.08511061943642,3.619505251498827
1316,37.38648699611717,-122.08520458826706,1.6188816158525587
1317,37.38626143046405,-122.08490585838382,19.075984704045183
1318,37.386082857302526,-122.08493095713274,4.350939366074403
1319,37.38612639984654,-122.08473059089265,10.796313940630137
1320,37.38596783439354,-122.08463482857657,15.444805032521051
1321,37.386035310466035,-122.0846291013811,-9.705076341636063
1322,37.38594532259885,-122.08443827347865,-5.557128791199237
1323,37.3860311696916,-122.08455858259477,-5.502657522492213
1324,37.385862280350764,-122.08427918487482,1.4343821017683245
1325,37.38572243955416,-122.08431875169877,-5.22618331606014
1326,37.385954471751674,-122.08429971942823,-16.292305350555484
1327,37.38591445594798,-122.08439372149753,5.398585320178291
1328,37.38591604879366,-122.08424405869218,11.407125986440208
1329,37.38595814845767,-122.08419389921023,6.961792305485579
1330,37.38605651740059,-122.08418382623171,-2.27770086634243
1331,37.386006674074494,-122.08423896991712,1.639182325701113
1332,37.385954898028785,-122.08449847759798,-6.544503184238192
1333,37.38589299834888,-122.08444201309462,8.763411618808277
1334,37.385916626673755,-122.0841790065087,4.088247124176601
1335,37.3858760622019,-122.08444955150291,-11.930524867334375
1336,37.38581732891278,-122.08429015328203,1.7290054355728581
1337,37.38592386836162,-122.08417859598006,5.696938484418077
1338,37.38601218132556,-122.08421282966115,-12.055521949599845
1339,37.38596897583033,-122.0842551960002,-14.226178662403802
1340,37.38594256251111,-122.0842575170597,13.667604351493157
1341,37.38594402203224,-122.08408972825944,2.9104187315158
1342,37.385934652413574,-122.08431166257756,6.1849085456942765
1343,37.38580562965123,-122.08411801448906,4.132431916219131
1344,37.38594652093675,-122.08411061671707,5.592458845131007
1345,37.386024069251164,-122.08433559662211,5.794033840124191
1346,37.386006600177794,-122.0843478026157,-12.29534478828846
1347,37.385976010770236,-122.08431377317986,-15.085687253767249
1348,37.385863969913274,-122.0842096270571,-3.621858430895014
1349,37.385932670726945,-122.08442534175907,-5.204666501734402
1350,37.38601309297183,-122.08426278006304,4.650884928212031
1351,37.38579861058182,-122.08421797686717,0.9846206353628983
1352,37.38596371710582,-122.08426135925033,4.678580403212399
1353,37.38607801726614,-122.08420809484629,-1.1830342465951198
1354,37.38574923422253,-122.08431483879644,8.32744964471112
1355,37.385927040289474,-122.08442129732495,6.205541460349952
1356,37.38605762638154,-122.08443734962374,5.718884925190025
1357,37.385826258868015,-122.08433355214319,-7.897982904672072
1358,37.38582256174548,-122.08422093895726,9.064004600366953
1359,37.38570285093778,-122.0843553186123,-6.50080503404918
1360,37.385892886012535,-122.08424296510613,4.988217931802777
1361,37.385907775088306,-122.08418428878599,13.403512028965606
1362,37.385748594963864,-122.08445802826631,-4.523749230347618
1363,37.38581572521467,-122.08451791980653,3.4650409170372116
1364,37.38578109319632,-122.08441737245474,1.7719422460099752
1365,37.38595055022822,-122.08422969103702,-1.1644782649206924
1366,37.385842002800814,-122.08434914158615,7.750714295717529
1367,37.385831663221204,-122.08423694830815,-7.770681271205597
1368,37.385881327292665,-122.08424892949756,-2.931791242881296
1369,37.385573635203,-122.08439404846126,3.8292036172670687
1370,37.38571568746014,-122.08442789006563,9.201608996602356
1371,37.38572452038237,-122.08434763263854,-4.3554733448940315
1372,37.386046644535824,-122.08423783766574,-1.4371105880085053
1373,37.38598148543842,-122.08422352070717,5.91375790087
1374,37.3857626469851,-122.08418861488181,-0.4696900545407089
1375,37.38579941088708,-122.08426782818358,-12.381296977284908
1376,37.386158636921,-122.08429464748355,-7.7391609338665175
1377,37.385864912648515,-122.08415418633952,-15.034274127784643
1378,37.3859101306167,-122.08432552972779,-8.345601022721057
1379,37.38586972444757,-122.08435894363834,-3.4068248906819205
1380,37.386059117879086,-122.08447127327062,-5.990657835901677
1381,37.38605740380217,-122.08414188618245,-15.30094140817282
1382,37.38599274877999,-122.08407440411992,0.4086179173388756
1383,37.385998471188984,-122.08427469475899,-2.171363011049891
1384,37.385696247007075,-122.08407679026666,0.6128861833022539
1385,37.38606016595214,-122.0843237545016,-3.653584554439096
1386,37.38590007505576,-122.08417043739333,0.37379565803647224
1387,37.38593725658219,-122.08419910690081,3.3887697351497454
1388,37.38583478220817,-122.0841884324652,-14.306319588339756
1389,37.38593640247845,-122.08410118769724,-1.1045346564901208
1390,37.38614625455301,-122.08418569408143,-9.534865179254687
1391,37.38594898273548,-122.08433390511698,-3.812886522234712
1392,37.38606423567707,-122.08426424622697,4.2479095058497816
1393,37.38577244417421,-122.08429696549773,18.549940579325458
1394,37.38574108497944,-122.0842323157902,4.04302151577126
1395,37.38580929195624,-122.08431522038873,-10.247461406623396
1396,37.38573958501179,-122.08415739370139,15.297646545922285
1397,37.38574714728686,-122.08442121957691,-4.049008259875716
1398,37.385758997229225,-122.08429088862304,9.93932950999176
1399,37.385728334395324,-122.08428213846128,9.106251117613487
1400,37.385878384020906,-122.0843297917976,14.731181396929415
1401,37.3859052630561,-122.08430398631064,12.767273042619642
1402,37.38587902025245,-122.08429680485698,-0.010118830586727218
1403,37.38592319517153,-122.08437060567378,4.821850777754456
1404,37.38598616119243,-122.0844275972643,0.5172005112105966
1405,37.38583468235544,-122.08441755260662,3.049661859694505
1406,37.38586503801233,-122.08441470711713,-6.2450476114134785
1407,37.38586826174639,-122.08421430912517,0.6469530704000414
1408,37.38588750965627,-122.08414975388689,3.5499496289405448
1409,37.38613525951398,-122.0843718073922,-2.114169365720261
1410,37.385823164903506,-122.08417145943534,-3.9957478189563944
1411,37.385900262889656,-122.08441598748044,-7.419536140524159
1412,37.38587644883597,-122.08417613759794,3.358876706256751
1413,37.38590655688842,-122.08413747253006,-2.6118284069635904
1414,37.38584889724323,-122.08442047681055,-2.2619113509807947
1415,37.38580108016885,-122.08430425340819,8.013004998719223
1416,37.385706313326416,-122.08410550799462,8.781025202286994
1417,37.38568136167079,-122.08415948936936,-10.467989540137472
1418,37.38580441295903,-122.08414853055174,-7.381695313169387
1419,37.38580690571525,-122.08417434394809,2.2251115751333854
1420,37.385578938741176,-122.08380382452393,17.588751590545264
1421,37.38553722635889,-122.08392177277244,-13.334490625038885
1422,37.38581306120646,-122.08387037230156,9.87229328574341
1423,37.385574606284486,-122.08375609865786,4.628441923727001
1424,37.38529630885492,-122.08343618089829,6.812387011962554
1425,37.38563480429783,-122.08349382662237,0.8612708460872445
1426,37.38545434507002,-122.08342134124648,-5.650389694181735
1427,37.38518744373423,-122.08314653892478,16.933281757802344
1428,37.38548856114403,-122.08327392634042,4.288065928160282
1429,37.38528597378648,-122.08310463893916,-7.091435801072048
1430,37.38505568526654,-122.08298618928622,-5.978264251244004
1431,37.38526828292023,-122.08302330237211,-1.7429905170266775
1432,37.385041192126465,-122.08276991770661,-5.68627987075213
1433,37.38492486639533,-122.08258198661825,7.270503915001267
1434,37.38485767944066,-122.08257371095289,10.355838775251458
1435,37.384953871494304,-122.08232188546114,8.603928856273864
1436,37.384979764328236,-122.08241331239407,-15.626758080446118
1437,37.38469978387783,-122.08222320970242,-2.703280436269657
1438,37.38480930908603,-122.08216419170037,-12.134311127513486
1439,37.38473642706669,-122.08206617624714,-9.233370433146957
1440,37.38452582009437,-122.0818137392096,4.7227147901164495
1441,37.38460315202195,-122.08171275371407,-3.167350347787911
1442,37.38458435854709,-122.08152567222074,19.126881173095036
1443,37.384439248778236,-122.08153304565946,3.53542997510119
1444,37.384448866169656,-122.08141524756276,3.3925698100702353
1445,37.38442364720235,-122.08126807545972,2.568025489664315
1446,37.38407564266256,-122.08116843406462,6.047094760014922
1447,37.38410623937425,-122.08099589924606,16.03990303540117
1448,37.384190741569405,-122.08091600669654,5.92553706559966
1449,37.383921624201854,-122.08080100532483,-5.260696903678025
1450,37.38370326202133,-122.08045970148892,4.2859930581077545
1451,37.38378173569025,-122.08038571383165,8.449265998938579
1452,37.38395962682717,-122.08032083385717,7.847097889222748
1453,37.38371825024903,-122.08026705239283,-5.75955707584079
1454,37.38362678784657,-122.0799926282622,9.503449892866998
1455,37.38361202246367,-122.07986256721918,12.614855774985122
1456,37.383723131419934,-122.07991592186121,-1.6621312532463208
1457,37.38373240114842,-122.0798086138,-3.992943500741632
1458,37.38372275589368,-122.0797363083616,-6.405598378221545
1459,37.383438222829135,-122.07945920673448,1.9709961351778813
1460,37.38333179315603,-122.07949025009819,11.553080249282988
1461,37.38323330347408,-122.0792566002905,13.884224409148013
1462,37.38339097370477,-122.07924900783281,7.735500283344627
1463,37.38323354011696,-122.07907828078523,5.864176000845336
1464,37.38304686013891,-122.07885466428947,9.392116360562191
1465,37.38317975464838,-122.07889112832595,7.019146464787698
1466,37.38330897270708,-122.07881507907634,7.352217451115878
1467,37.383282507545744,-122.07869364178427,-2.326264423514172
1468,37.382890841476836,-122.07859721491383,8.592222329747687
1469,37.38298825611439,-122.0785215589422,0.653228803423123
1470,37.383013176683406,-122.07843484652132,-3.920932799101661
1471,37.383116661355054,-122.07850635173949,-2.5005722008207827
1472,37.38291590346905,-122.07822024638072,4.493861813059149
1473,37.3828348638214,-122.07822877309734,-1.1759095639309218
1474,37.38309594118813,-122.0782109679601,3.5133340559761357
1475,37.38298803370707,-122.07816716404031,-3.7014948912812877
1476,37.382891675013994,-122.07805213385545,2.1256380459797386
1477,37.383050428234625,-122.07798332443238,5.211587294504612
1478,37.38269483509888,-122.077947225218,16.471987190871218
1479,37.38293406330633,-122.07797903461422,12.905138328305757
1480,37.382974743728056,-122.07785087169867,-2.096798707164993
1481,37.38282120560862,-122.0779813525714,3.1692008271545737
1482,37.382959645844664,-122.07793489957932,6.001190799844534
1483,37.382872846572035,-122.07790888261941,-5.160619589277927
1484,37.38291499911872,-122.0780220266902,-8.384887753348425
1485,37.38281185035019,-122.07779916066492,-1.694202330370764
1486,37.3829176767685,-122.07797590364217,9.651852474408516
1487,37.38308397863905,-122.07812650507204,3.6343906758954687
1488,37.382946872087295,-122.0780248857907,5.0090145157288
1489,37.38282344869732,-122.07791890502551,-7.967679274033542
1490,37.38297911726285,-122.077846932448,14.650321861707233
1491,37.38285645674911,-122.07795899115231,8.43165751990146
1492,37.38273350346702,-122.07791280808982,4.229479623319107
1493,37.38295208577892,-122.07807635221454,-6.081985681964661
1494,37.38264818249882,-122.07780041175404,11.571316714128898
