502,37.3862741079619,-122.08482378816085,9.010767764645957
503,37.386038807285395,-122.08479257790033,-5.396887884030435
504,37.38616095184912,-122.08475705894779,11.277066675607486
505,37.386217075140976,-122.0848262294838,3.7396619270258897
506,37.38625537448,-122.0849299734599,-11.45590090144534
507,37.3863765571586,-122.08485278220856,12.54510545981575
508,37.38606196346176,-122.08478097281532,-1.3697953722480443
509,37.38632650095992,-122.08483741240924,11.032190894241467
510,37.3861126644051,-122.08469510039569,18.196922177410183
511,37.38624058915942,-122.0849217302672,-11.244386954034441
512,37.3861686843594,-122.08472621079409,17.417167406004634
513,37.38617840034242,-122.08477711364546,9.191522226637048
514,37.386050288306514,-122.08471903424686,8.651644460672165
515,37.38627416791639,-122.08490205414854,-4.898343731849113
516,37.38598141323136,-122.08475653867211,-3.857405748229654
517,37.386035094243525,-122.08474719813057,2.3557878050875374
518,37.38596998889607,-122.08466873223888,10.78419981799221
519,37.38615124174314,-122.08488577980697,-12.430776175677781
520,37.3861768576589,-122.0847766008259,9.151854672140871
521,37.386336656376706,-122.0849339039296,-5.260969606057253
522,37.38611791553173,-122.08470880222319,16.206317990527655
523,37.386085338455594,-122.08477856465866,1.0408044055608416
524,37.38618539564343,-122.08474795940359,14.96794337432525
525,37.38617662903516,-122.08478184562007,8.200029350740646
526,37.38583917802224,-122.08465731116522,1.7204560693948419
527,37.38613428135256,-122.08477257459067,6.2566702391809965
528,37.386192845580766,-122.08488108928566,-8.068368878501165
529,37.38603232074395,-122.08468953870977,12.371765641824892
530,37.38623857226649,-122.08484651752417,1.95681710113831
531,37.386195861228565,-122.08483754290188,-0.07897628273940915
532,37.38613340876784,-122.08477905696623,4.936324528367116
533,37.38642413381816,-122.08490830478459,6.042202630316454
534,37.38623031255341,-122.08487070585252,-4.246261867038061
535,37.38612503396187,-122.08480004872263,-1.7958194699784127
536,37.38622358806645,-122.0848885664428,-11.195769042134847
537,37.386197792658905,-122.0847676240199,4.751754986666062
538,37.38614852302594,-122.08465836588122,14.842183904480303
539,37.38617584622958,-122.08473752057003,-3.34599387720401
540,37.386045659260226,-122.0846090003513,1.045320908711187
541,37.386075089448866,-122.0846017051711,-3.6606935426572615
542,37.38619410410472,-122.08451141510487,13.198212841966026
543,37.38573787516701,-122.08432750835661,-2.0951900169193074
544,37.38608591656235,-122.08443093656366,-0.17292325214590873
545,37.385951311192386,-122.08432042546218,-1.0226408631946993
546,37.38607185368813,-122.0842876686023,5.93989166270372
547,37.38593625086332,-122.084194018751,1.0215399256282502
548,37.385947832622335,-122.08405416030773,15.698026072695466
549,37.38577412178163,-122.08396368242407,4.697995781630174
550,37.38566573937105,-122.08385738295361,0.6295634532488695
551,37.385425166115624,-122.08370194171542,-6.327142377390617
552,37.385554869583544,-122.08370470517134,-10.477048184699807
553,37.38541999465525,-122.08347298382368,4.133334528800068
554,37.385424397432956,-122.08346537997484,-9.184211542084968
555,37.385566905073176,-122.08338004176373,2.867840413437347
556,37.38532237168642,-122.08325767161651,-11.296783530221377
557,37.385193324903256,-122.08309057176203,-8.121381177924109
558,37.38532584313501,-122.08291952428684,16.708605049906524
559,37.385328221049285,-122.0829187804013,-0.7263559007693228
560,37.3850917791747,-122.08269862983656,0.4198320904925618
561,37.38512380556235,-122.08263267559136,-3.490942300469552
562,37.38471996342763,-122.0823551868804,-7.313336499703239
563,37.38508449299601,-122.08240699343273,-4.426875998265596
564,37.384762725958375,-122.08206497714839,9.93421316929989
565,37.384967605793285,-122.0820872531736,3.2574127885977013
566,37.384510082220885,-122.0817817565773,-1.7481320278012786
567,37.384550080615696,-122.08170795037246,-5.94500784747788
568,37.3844875806733,-122.08157128812789,-7.679344388489599
569,37.384306820606604,-122.08136478327609,-6.856042066250852
570,37.38425109383929,-122.08116259705866,4.178194079671475
571,37.38453354166836,-122.08113854585281,12.17182079159884
572,37.38416768778034,-122.08084470752364,13.09712804574401
573,37.38436706070135,-122.08091133152833,-1.9875669874815798
574,37.38433233527354,-122.08070796713488,11.440230591286413
575,37.38407694650371,-122.08051544511719,4.524106513301203
576,37.38388275630035,-122.08022681657242,19.671938827087672
577,37.38384344363927,-122.0801361295749,12.721842759206705
578,37.38390323227278,-122.08011173523794,2.8955193872067158
579,37.38384769352945,-122.08000958477925,-2.0902663452294448
580,37.38373037314554,-122.07986299583091,-3.4787110703924067
581,37.38351096054563,-122.07968792205033,-7.8520161019959565
582,37.38339227777709,-122.07951886286763,-4.214803086531668
583,37.38358936390501,-122.07939553592132,18.6182908585797
584,37.38360957863508,-122.07941143931492,2.0755501198251722
585,37.38344869484132,-122.07930656903942,-8.407736795012363
586,37.38342504470075,-122.07909362918551,11.689937373969432
587,37.38340513886473,-122.07904541050112,3.3035969457043897
588,37.38318740219551,-122.07879178248754,14.61723082472551
589,37.38295538087436,-122.07865287687287,3.5728513271504374
590,37.38287076916633,-122.07851558675564,4.441480894637106
591,37.38292462755225,-122.07849912181706,-4.1447974072204925
592,37.38297204236336,-122.07837116263559,6.9572294466117075
593,37.38278711242398,-122.07821634401027,4.068092046658158
594,37.38273659647472,-122.07820616701672,-11.930727196482964
595,37.382802346510374,-122.07798007125119,21.408519510824714
596,37.38277705463055,-122.07803524144634,-1.1410100895062896
597,37.38279935095405,-122.07790694611998,15.338519233614683
598,37.38294004121218,-122.07793876750851,16.074315692076095
599,37.382828330097475,-122.0779585773402,-0.49579074346511354
600,37.38291739686171,-122.07801912202876,-6.104344351084234
601,37.38256230435959,-122.07779468901167,2.3590657555176624
602,37.382791237273075,-122.07786925706937,8.236871515930314
603,37.3825698037457,-122.07775566052922,9.658016299955172
604,37.38280355555594,-122.07798290468453,-10.930913267762142
605,37.38277383847139,-122.07787962964662,4.910894806416286
606,37.382699882477056,-122.07781429267102,10.247208796257251
607,37.38276592750935,-122.07794498366475,-7.393211170316393
608,37.38281264611209,-122.0778806424794,8.010395191263811
609,37.38267266998595,-122.07784606600895,2.2889740115584045
610,37.382531488436186,-122.07772846348568,11.230026035775285
611,37.38261495671375,-122.07790297929152,-12.726068264822835
612,37.382584219371466,-122.07778497773835,5.65164845857565
613,37.38263105671,-122.07781535484378,4.221510876405299
614,37.38262883032729,-122.07780207212363,6.394789902508166
615,37.38291802598135,-122.07792699161485,8.704518040535028
616,37.382867442539435,-122.07788107747422,12.579981639117293
617,37.38297162191435,-122.07797381444239,4.923362211520248
618,37.382827726357064,-122.07789273815148,7.138353113747578
619,37.38270097613817,-122.07788952583812,-3.038806625046249
620,37.38275531461597,-122.07785002099956,8.594332771451064
621,37.38266083068519,-122.0777811650376,12.826585450471335
622,37.38276123577352,-122.07785634545016,7.971774263607342
623,37.38256326319403,-122.07777446257076,5.744665602859361
624,37.38278065359979,-122.07791667775253,-1.1104801318960138
625,37.382783639533564,-122.07780893960098,18.301683328670794
626,37.38277245828666,-122.07789331771434,2.3486644456373207
627,37.38251709779769,-122.07779285576669,-1.4409692369651628
628,37.38298753277743,-122.07798750469631,3.8381032205703005
629,37.382674089193,-122.07782502949564,6.150565298878871
630,37.38277851274695,-122.07789568061372,2.441896626711801
631,37.38271872964025,-122.07789601029246,-2.686419524515227
632,37.38290326435783,-122.07789539218528,13.072344010036973
633,37.382712685027506,-122.07783674946685,7.339369640329526
634,37.382605262899844,-122.07777610229583,9.014793461930452
635,37.38266401566712,-122.07791953488608,-11.509601161281918
636,37.3826042883664,-122.07781709842733,1.641767801938672
637,37.38267760198604,-122.0778460665284,2.7074233638348875
638,37.382857408821614,-122.07798882836056,-7.432039822280595
639,37.38296654722425,-122.07793787691911,10.883787530830588
640,37.382826956057905,-122.07787601202739,10.047641310209704
641,37.38254892655409,-122.07775678637921,7.672392571171399
642,37.38291530958605,-122.07801116208856,-6.493547321812596
643,37.38296854163384,-122.07794098947946,10.499410610178487
644,37.3828558156949,-122.07791296426258,5.923757542242214
645,37.38274601924364,-122.07780491910702,15.82658594233271
646,37.38276034554682,-122.07788622817559,2.582221296758371
647,37.38282812542203,-122.07789266969782,7.18456325733288
648,37.38291922305635,-122.07802033366649,-7.79265213643871
649,37.38298498548824,-122.07796753648277,7.173030766919083
650,37.38279170959616,-122.07794018753182,-4.353657235342484
651,37.382837229050075,-122.07795689488071,-3.4646015376108514
652,37.38272664111244,-122.07781317430047,12.715259993882077
653,37.38282376329933,-122.07800496948536,-13.155594711919179
654,37.382743197466894,-122.0779436701819,-9.086869370106717
655,37.38277712218901,-122.0778789479378,5.299553070717237
656,37.38287364575624,-122.07795477356206,0.0008297599042780406
657,37.38277192804675,-122.07795618525155,-8.876173130730761
658,37.382854890771114,-122.07790032603302,8.092494422588615
659,37.382902007283555,-122.07796610573737,0.3904520810029286
660,37.38268413842373,-122.07791484096016,-8.969071055211241
661,37.3828409652707,-122.07794209949148,-0.5175512719078138
662,37.382903864588414,-122.0779926519334,-4.17292717186048
663,37.382861513097744,-122.07792719579592,3.7233830037078786
664,37.38266699945535,-122.07783474283778,1.9443183719396606
665,37.38284960837363,-122.07790749998249,-0.2134760778989517
666,37.38265290036565,-122.07776699482493,-0.5144355962515315
667,37.38278089787995,-122.0776803836105,12.878520376466497
668,37.3826796282183,-122.07760408376014,1.7405037938682926
669,37.38262484974534,-122.07754461826191,-10.021617878271641
670,37.38272456463155,-122.07742190714569,2.382378830906187
671,37.38310452161777,-122.07751926704302,-0.6854973836464949
672,37.383060443983204,-122.07731878440164,12.68199136806148
673,37.38313554631761,-122.07734611997765,-4.7181714629737606
674,37.383412299755705,-122.07726426874592,14.181994532829242
675,37.38315887711732,-122.07704327613263,12.942486205030434
676,37.38350296745058,-122.07711514499567,10.349153923631185
677,37.383364047671165,-122.07699113895734,1.7290674940950639
678,37.38368026121212,-122.07704952245943,-1.0784311074835702
679,37.38373035320815,-122.07699489266416,-6.392207813364069
680,37.38362843759417,-122.07683865127665,-6.68279806541299
681,37.383618416341406,-122.07663819616606,8.459744331667403
682,37.38392972064593,-122.07666456724587,10.510120006547133
683,37.38414871073947,-122.07668905489783,4.684140835422606
684,37.38405859077425,-122.07648736423528,12.973362808217153
685,37.384151080583784,-122.07652274661216,-4.968933344962225
686,37.384014018756915,-122.07631430151046,1.3204731911325578
687,37.384557749337496,-122.07647468045829,-0.436819918370464
688,37.38446577332863,-122.076265743707,9.180374012450315
689,37.38446089225817,-122.07617090581152,5.755138539953494
690,37.384606624708276,-122.07619899105592,-6.668705485204281
691,37.38482345402418,-122.07620209919881,-7.683587641304614
692,37.384860694301665,-122.07606014421079,3.521250500428604
693,37.38476803141544,-122.07597504239115,-4.344106284956272
694,37.384954279756556,-122.07595798688206,2.319683357708513
695,37.38480512104953,-122.07591989580573,-12.686243328088004
696,37.38480523665749,-122.07587900996613,-11.773497770074995
697,37.38508080690496,-122.07584748288754,13.30555245726673
698,37.38515204488336,-122.07589357538673,9.699539790901877
699,37.38502808737464,-122.07586115045775,3.876950651113124
700,37.38490588729353,-122.07589361881872,-14.784200646175995
701,37.38501058513463,-122.07580102179328,6.730092685329902
702,37.38507231683161,-122.07580848343778,8.525196370763762
703,37.38520260017504,-122.07590871235242,3.5700698586808888
704,37.38527584311949,-122.0759922184823,1.1455880470890782
705,37.38527867043919,-122.07605628549597,-0.4034066831147273
706,37.385307742531,-122.07611750882384,2.2924366953566886
707,37.385284470392236,-122.07619102941219,-0.7013397204317471
708,37.38532883256887,-122.07633456902718,-10.276855258409936
709,37.385374917385455,-122.07643024698396,-11.59574752476666
710,37.385497887701945,-122.07642036632821,11.111729064008644
711,37.38558771924661,-122.07657041118851,1.042553668402338
712,37.38552656643597,-122.0765471659626,7.971957217520883
713,37.38528291836064,-122.07653258276348,-2.6115022259906464
714,37.38539149443337,-122.07665501082523,-7.296273401856517
715,37.38556019225465,-122.07670707982233,6.268669713626148
716,37.3854086565266,-122.07669619389779,4.395848245004681
717,37.38542274232772,-122.0767976415898,-1.591549057595376
718,37.385536994844514,-122.0768790814923,5.704551231873236
719,37.38569929459054,-122.07711944408186,-10.27643923392194
720,37.3853228170743,-122.07703335486218,-12.865966789517481
721,37.38535087870811,-122.07702275750204,6.490162043446234
722,37.3853472350708,-122.07713224955258,2.9539983346946403
723,37.385171193527384,-122.07709896361017,11.479447064435549
724,37.3853905950828,-122.07736328794196,1.5819716562682513
725,37.38488307826236,-122.07722119749519,2.4551671920938696
726,37.38499486884021,-122.07736553005547,4.6111247672181275
727,37.385070623881404,-122.07752420283376,1.1611724155034377
728,37.38480817295514,-122.0774666907719,7.898388446268295
729,37.384684775429,-122.07753579539659,4.33028395381871
730,37.384645158686965,-122.07760872368866,7.517433966632027
731,37.38430103280033,-122.07756803167,5.066664532357873
732,37.38420303136776,-122.0776681832143,-1.8787467377207658
733,37.38449598465165,-122.07794354800237,-6.859456732429129
734,37.384232912889665,-122.07785536775026,5.726047602376861
735,37.38429157144734,-122.07802674021687,-0.40320202688539897
736,37.38419232711027,-122.07804093145916,8.065229733394471
737,37.38394941346459,-122.07805202800262,4.535701087430027
738,37.383732278635996,-122.07803425865718,7.961833405033296
739,37.3835480627086,-122.07806968258664,4.466288511399115
740,37.38371650146664,-122.07826649304211,2.2328587930274897
741,37.38381704677097,-122.0783700273747,10.864706636500507
742,37.383543338919864,-122.0783876153899,2.3992999079515624
743,37.38362746996658,-122.0784862644841,8.246255766273597
744,37.38340632828638,-122.07838495075205,21.351573914664158
745,37.383408059552075,-122.0785390403006,4.821732490485388
746,37.38334821261841,-122.07854315759585,6.8323110589226985
747,37.3833628156694,-122.07868133776411,-10.751253450134856
748,37.3831809497192,-122.07852165170867,8.446131329670044
749,37.383430127607085,-122.07874058425386,-0.7037922864600922
750,37.38316990676022,-122.07857308015008,18.14475569705916
751,37.38336939083377,-122.07886337544137,-3.7308775313942966
752,37.383194090905114,-122.07883225769281,1.197551669792505
753,37.383340965357654,-122.07892218623901,14.110365571264222
754,37.38335917980147,-122.0790932235341,4.1942905422002275
755,37.383577144706244,-122.07930822872234,5.845097810255521
756,37.38369176831864,-122.07941724401475,19.513642745870907
757,37.38375384953577,-122.07966498416839,5.332774716141654
758,37.38384299780346,-122.07989881053585,-3.1071248361411987
759,37.38375018526845,-122.07998940888926,-0.7172767299839615
760,37.38374435702779,-122.08015750975419,-3.8231943355723357
761,37.38419141652983,-122.08045036317048,9.892247646253685
762,37.38433354488582,-122.08080314529398,-12.498464756538347
763,37.384200985523655,-122.08081019261196,4.015844738509891
764,37.384520437399104,-122.08103800540823,19.658837202556683
765,37.38464584554594,-122.08136387909128,1.1438817724687844
766,37.38460243176475,-122.08146374187156,7.884529773869546
767,37.3848126040387,-122.08168349931904,13.913775696332394
768,37.38490720039085,-122.08194133848372,1.9037836892614783
769,37.3847346480423,-122.08202995869607,-4.538585341179223
770,37.38501930255175,-122.08227790027948,-2.1018367725134235
771,37.3849680720016,-122.082274911327,14.774919480307316
772,37.385161746831656,-122.08262326145224,-12.08512182329359
773,37.3852093935691,-122.08267148840075,0.27675756520631245
774,37.385209051467044,-122.08280864930914,-8.713899803724505
775,37.385368190274356,-122.08294453047507,-5.666863542837242
776,37.38523421397024,-122.0829246320909,-0.8669094010080394
777,37.38531143265185,-122.08298735945542,6.835545346780971
778,37.385258445233795,-122.08312768223517,-10.595365571598531
779,37.3852676710447,-122.08314361853793,-1.9578847995592412
780,37.3855450401156,-122.0833182820309,-1.0204232896100487
781,37.38553931494826,-122.0833339589853,1.6065010869079441
782,37.38555448113457,-122.08338199333491,-1.5054566077157054
783,37.38558127723261,-122.08330736967957,17.070611573310515
784,37.38546556530519,-122.08330867131839,8.978537466382795
785,37.38554678009509,-122.08335363574412,8.741507130483617
786,37.38545946284547,-122.08337884114327,-3.0327186689536383
787,37.38577255424876,-122.0835213324262,-1.5287725970923673
788,37.385508975277205,-122.08344587809277,-9.27398538395011
789,37.3854047878685,-122.08333114397978,5.035541374851906
790,37.385696008826045,-122.08349290457653,5.940701201075571
791,37.38550115669278,-122.08337264841303,18.07998764732171
792,37.38547745202757,-122.08359676156431,-14.099487885041611
793,37.38577213831784,-122.083669910248,8.995208699503948
794,37.38569536767833,-122.08373804988393,2.6606631292318417
795,37.38572778442163,-122.08389036059239,-8.095800147483805
796,37.38586791029892,-122.08395057229119,8.193023224507588
797,37.38573500057453,-122.08401613674735,1.7638578507925573
798,37.385853991410116,-122.08412790178961,9.720997111241426
799,37.38602460675077,-122.08433926553515,5.546262730373197
800,37.38595211438722,-122.08437108352075,13.74761245920482
801,37.38613184532212,-122.084601519951,9.090815120033659
802,37.38619452734828,-122.08482805501914,-4.045880939688936
803,37.386410010118766,-122.08504906197597,-2.8135780645861352
804,37.386484501316794,-122.08519324715942,0.48422527916314256
805,37.386196493345665,-122.08516027093938,4.333601317735801
806,37.38646538243871,-122.08538437892597,9.295934165777057
807,37.38651549239381,-122.08558453745621,-0.1165352255034398
808,37.38676778435192,-122.08585081161542,-4.241580354117704
809,37.38683470839177,-122.08598626498015,-1.2387281011601898
810,37.386757888957106,-122.08602068449292,7.343521628765123
811,37.38715582214304,-122.08635231080642,3.653124229644064
812,37.38727783526451,-122.08650680747428,7.997831836336621
813,37.38708241986997,-122.08651658476386,10.719762307171965
814,37.387237835873755,-122.08668354252096,14.869132982886486
815,37.38755226291485,-122.0869786955254,9.403895152418102
816,37.38742893487444,-122.08707553249234,1.8071061263840524
817,37.3874600294153,-122.0872365751696,-5.256912108513032
818,37.38748245619212,-122.08730829082793,1.054717612595814
819,37.387656025624885,-122.08739505057079,15.48049287333067
820,37.38769895919163,-122.0875809033715,-0.7645107434494982
821,37.38742387216894,-122.08757076285593,-11.174372283530916
822,37.38768759924329,-122.08763068573589,8.642742051312677
823,37.38737943147121,-122.08757903969023,-3.4824634584629743
824,37.38766852085575,-122.08760772533294,18.24804898033316
825,37.38770556948171,-122.08769717437059,6.335176356240703
826,37.38760510051971,-122.08762343035656,11.083650900348866
827,37.38757651999393,-122.08766669152291,0.9733314339645248
828,37.387782122470036,-122.08779179189546,-3.826016186262834
829,37.38756260669674,-122.08765226913339,2.3577690756071847
830,37.3877945097562,-122.08770124946292,13.320574392589169
831,37.387772263536455,-122.08779101203162,-4.5226961286449665
832,37.38780429181708,-122.08779087487162,-1.7817759819436456
833,37.38780931367443,-122.08771550402241,12.042267660967507
834,37.38759448611756,-122.08771463733355,-6.024324900135005
835,37.3877836673559,-122.0877499005495,3.767526082396685
836,37.38771622704283,-122.08776249223332,-4.187129854313294
837,37.3877938122133,-122.08773858173444,6.643783556688334
838,37.387845072536344,-122.08780666907639,-1.1118247622356425
839,37.38789951073864,-122.08783646359191,-1.7908575558497728
840,37.38794885984629,-122.08783074637714,3.4111043648238484
841,37.38763462980808,-122.0877488570048,-8.684092862066677
842,37.38777557412943,-122.08776750708678,-0.04495409321371478
843,37.38767266967439,-122.08771873822842,-0.103704520364735
844,37.3875915835415,-122.08765145345595,4.979587424673794
845,37.387421468317875,-122.08761148340203,-2.343712010066506
846,37.38763498105562,-122.08766879514954,5.577697348441382
847,37.38777068431924,-122.08772508459077,7.081433022259643
848,37.387699892414695,-122.08771666873565,2.5731142928742754
849,37.3877030712866,-122.08780909695643,-13.587495344300674
850,37.38767657217078,-122.0876444440883,13.434038069154722
851,37.38770820358459,-122.08765659301694,13.957278698489953
852,37.38765666713752,-122.08761717744675,16.592772888578768
853,37.38775631905761,-122.08775837032088,-0.05393668079095676
854,37.387426247171256,-122.0875926524567,1.4090611835816382
855,37.38770496185703,-122.08775918557207,-4.5548056508740595
856,37.38758552097031,-122.08755758665318,21.151488393316928
857,37.38751859178794,-122.08763420971412,1.8540034166221147
858,37.38766547129854,-122.0877306137357,-2.82526476372513
859,37.38756670100078,-122.0877396524454,-12.809333858694771
860,37.3876229936841,-122.08770299449972,-1.5184009825341533
861,37.38754191413384,-122.08763195699288,4.232565940975243
862,37.38776547995866,-122.08780769477488,-8.044950236568994
863,37.387657574502974,-122.08769649667148,2.569692770194382
864,37.38777390635687,-122.08774609453792,3.6199346180697316
865,37.38753555234563,-122.08771094897952,-10.347844746921817
866,37.38739521635619,-122.08758873857103,-0.5258816381809615
867,37.38773973991056,-122.08764548586694,18.608858456080373
868,37.38791344593716,-122.0878032997741,5.302600316715467
869,37.38792145977723,-122.08779105454713,8.280786010115325
870,37.38772987394523,-122.08773666173173,1.708411050113189
871,37.38757160200001,-122.08765051423502,3.5979483721714995
872,37.38763296594558,-122.08773818734348,-6.767658970645155
873,37.3876638195464,-122.08769536059125,4.073817069685238
874,37.387827748298136,-122.08783091964365,-4.17502332297012
875,37.38775322411545,-122.08782929873604,-5.977288188215101
876,37.38775293544135,-122.0878426917018,-1.688714410392887
877,37.387867889922404,-122.08793904045119,-0.29495698913463625
878,37.38812269567006,-122.08810580099104,1.9636419563687146
879,37.38784310556251,-122.0879836896112,11.664679799265421
880,37.387747533781955,-122.08801524725214,11.058703076557116
881,37.38791672707214,-122.08828375495622,-7.62635669237677
882,37.38789887690959,-122.08838415277238,-10.892407170315114
883,37.38779704351522,-122.08835745329507,2.4150477464261733
884,37.3882207789956,-122.08867598124382,0.29559200124522944
885,37.3882145141656,-122.08879182523388,-1.1401366501646564
886,37.38848393515704,-122.08901385896945,2.763536870670578
887,37.38831301156026,-122.08908985016784,-4.40123204146515
888,37.3884513933852,-122.08926999482895,-3.75993847126375
889,37.388425609756816,-122.08933133775967,4.6535950041918195
890,37.38838472197878,-122.0894499762481,2.0991485357674713
891,37.38890373104044,-122.08984180607784,-1.3594003004000306
892,37.388970551193204,-122.08995670249094,6.198760504913283
893,37.38863297354474,-122.08999940439405,-7.258067610436943
894,37.38904928388865,-122.09025023691123,6.016885757463945
895,37.38898207958874,-122.09033711631169,7.018990712904344
896,37.38925082681649,-122.09064607153779,-3.1255992684079246
897,37.389057125077784,-122.09068283501844,-3.717130081786549
898,37.38917305512001,-122.0908407822732,0.7547465579102255
899,37.389551678020375,-122.09111537692516,6.519478526960871
900,37.38940206187976,-122.09115248458693,9.279712987406318
901,37.38939828764766,-122.09131297622481,2.423688191544155
902,37.389546632407935,-122.09153212952637,-1.8097558698317677
903,37.38964348648554,-122.09164422581664,8.83523094378566
904,37.38965487472969,-122.09182005176787,1.4238246651798814
905,37.389935417402285,-122.09203413299646,10.436594030564212
906,37.389993685830646,-122.09216301514088,15.98272585252677
907,37.38991262261625,-122.09229359347847,9.122606244637868
908,37.389928422955975,-122.09252253979056,-7.549087152886007
909,37.39016976807267,-122.09277255366277,-9.327598779874494
910,37.3904459282657,-122.09287508752165,17.71148852517422
911,37.390200447987574,-122.09304230481233,-11.457246146731478
912,37.39039956999409,-122.09321836815678,-4.744454813600792
913,37.39046663265601,-122.09339324990131,-8.849479716981886
914,37.39069288179438,-122.093510319926,10.607084386613703
915,37.39051566133496,-122.0935924484739,1.581540963558758
916,37.39063698790527,-122.09376266512518,1.7287159384389161
917,37.39106363179949,-122.09404789825277,5.995209994368982
918,37.3909306955462,-122.09406050139634,9.915466067724562
919,37.39112597447379,-122.09422917435354,12.67233853513944
920,37.39112582870436,-122.09431975607642,11.443685207236003
921,37.39146717267997,-122.09461273197273,1.9253733468482952
922,37.391437245780295,-122.09463292133022,8.041491651268114
923,37.391354034910925,-122.09463349822279,11.382994565621372
924,37.391419072203895,-122.09485832846208,-14.523732560053501
925,37.39160895884024,-122.09485631440081,8.550391513759797
926,37.39151832048373,-122.09493825008671,-8.774110386995194
927,37.39177689629034,-122.09507703373288,-8.067943877102394
928,37.39169944264499,-122.09507440408265,-12.099064590138529
929,37.39160878489732,-122.09499514101151,-4.688149450226268
930,37.39176600877777,-122.0950683218773,-4.046876383445154
931,37.391764359823405,-122.09513091909405,-15.313787260530212
932,37.39162181208965,-122.09501003905345,-5.925440197866515
933,37.39174519776785,-122.09502248057555,2.3297995497194948
934,37.39154557574005,-122.0949441769412,-0.6883638344724883
935,37.39151597019286,-122.09495881496622,-5.801456419088898
936,37.39186641647317,-122.09503155836653,10.999327257194842
937,37.39158545797028,-122.09491054258775,8.671907104568193
938,37.39175057765221,-122.09503854871035,-0.06947722477053755
939,37.391942913257395,-122.09509758139811,5.75543148815234
940,37.39178306176498,-122.09506436866492,-1.9023927893614951
941,37.39167489155212,-122.09497712519371,4.425863244006733
942,37.391635940037204,-122.09491614765658,11.95814663976657
943,37.39195190945872,-122.09513555601076,-0.22995383777479772
944,37.391727040879985,-122.09508408680522,-10.158591377502272
945,37.39183803405379,-122.09513120688001,-9.117058187420952
946,37.39191467031971,-122.09515011658381,-5.976370912365072
947,37.39154786928057,-122.0950083681753,-11.901382014355045
948,37.391650379108505,-122.09494687563495,7.722232688009667
949,37.39163243072774,-122.09503617583913,-9.67006018451959
950,37.39174576069725,-122.0950315422027,0.7670461987857927
951,37.391891989478296,-122.09506240270831,7.687256938862644
952,37.391902568313064,-122.09512374308075,-2.3162530413342783
953,37.391787736686005,-122.0950225275942,5.92984302828523
954,37.39187511879988,-122.09506444653684,5.892910552933036
955,37.39187615538343,-122.0950689991346,5.1717919407578705
956,37.39168442686169,-122.09498358629712,4.086513986658905
957,37.39159360880877,-122.09487875609868,15.012218676075364
958,37.391800535737445,-122.09504136528757,3.6678883119000836
959,37.39197640982434,-122.09510898253937,6.570822456169879
960,37.39184696783654,-122.09509454144423,-1.8433438872204337
961,37.39162386705361,-122.09501714136495,-7.0138513382949395
962,37.39153484033062,-122.09496609513177,-5.494314453780559
963,37.39172911693988,-122.09499960458638,5.030879604019189
964,37.39161591006158,-122.0950629504115,-15.829745232586376
965,37.39168261017546,-122.09506463002629,-10.470046064159288
966,37.39158971681517,-122.09497157667703,-1.8133640428742515
967,37.39177298651744,-122.09505959822933,-1.9094112729502872
968,37.391734303072695,-122.09504414437328,-2.4444515646796923
969,37.39171001223254,-122.09508526344567,-11.812359127199349
970,37.39183266821068,-122.09507390372062,0.6120604762972592
971,37.391608218080755,-122.09497407945757,-0.686448033540002
972,37.39160732109551,-122.09496535039543,0.8768527065504532
973,37.39181197341677,-122.09501430060426,10.190667610428347
974,37.3917764729784,-122.0950313823732,5.8551606038918855
975,37.39182557623675,-122.09516294948266,-10.402939648885605
976,37.39166067498722,-122.09504917922736,0.1460928663122713
977,37.39175088242989,-122.09504767813418,13.464048857696504
978,37.39179432820003,-122.09515144082063,4.802475799790022
979,37.39200393275672,-122.09540084489956,-15.0755289631955
980,37.39228003294074,-122.09548209273089,1.2313593285188154
981,37.392391226122676,-122.09559138119114,-0.6850670878615996
982,37.392274208624904,-122.0955109732312,12.169561462558615
983,37.39254061047308,-122.09579582899117,-7.363839939283176
984,37.39253176809806,-122.09579711112218,0.45991480421462244
985,37.392642583820205,-122.09597626369352,-12.566232368256482
986,37.39277742887114,-122.09600958635549,2.966868558508613
987,37.3931139782656,-122.09628818134652,-7.447123669844769
988,37.3930912664765,-122.09639711736735,-17.593337783597594
989,37.39324572163862,-122.0963778298952,10.740109811015065
990,37.39297768184255,-122.09636907183202,2.486330497474236
991,37.393159020406735,-122.09652296226086,5.3099104011015115
992,37.393366106808486,-122.09675543224392,-2.196199747719069
993,37.39355553891777,-122.09695704655421,-4.6717422478746435
994,37.39357159043836,-122.09706958350871,-5.1479916713796525
995,37.393653801823326,-122.09710992436021,13.648769690712507
996,37.39375174539805,-122.09738596942725,-7.559939905123756
997,37.39401770837626,-122.09754790697055,6.2231738039217275
998,37.39381081324971,-122.09755929031472,7.255758680020546
999,37.39408904388864,-122.09794023816997,-15.72311272566149
1000,37.39406366808332,-122.09798990454756,-4.780154519537039
1001,37.394127627282884,-122.09816184419465,-6.792310603737293
1002,37.39405590450945,-122.09827571592585,-9.088750206192671
1003,37.394290471119795,-122.09840419858662,12.553930909240787
1004,37.3943485753825,-122.09872792272799,-14.94993472913849
1005,37.39454430472542,-122.09896187210296,-14.291358024898472
1006,37.39428893755532,-122.09893939638242,-5.756978032116384
