,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,12,GPS_L1,1303758722353917730,-22576199.635,7646681.023,11309835.84,1036.083,-1077.681,2749.701,-10309.029,-0.002,24390873.138,5.096,0.0,7.246,12.238,24380544.625,G12,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
6,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,14,GPS_L1,1303758722360741395,8392598.048,-20310636.586,14888714.283,1606.656,-1026.39,-2306.435,27491.929,-0.001,22345189.835,4.797,0.0,5.121,4.314,22372672.329000004,G14,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
7,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,24,GPS_L1,1303758722362514272,-16325062.566,-1754995.215,20693440.13,-657.638,-2605.804,-691.961,13506.431,0.008,21813694.682,2.099,0.0,4.326,3.805,21827192.982,G24,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
8,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,28,GPS_L1,1303758722362127363,4811724.062,-19110387.914,18455219.924,1856.738,-1224.684,-1787.477,173629.021,-0.0,21929687.082,2.099,0.0,4.242,3.491,22103308.37,G28,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
9,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,30,GPS_L1,1303758722355453176,117235.985,-25661988.615,-6301478.761,498.232,739.379,-2998.088,-125768.787,-0.002,23930558.008,13.79,0.0,8.188,8.245,23804772.788,G30,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
0,2021-04-29-US-SJC-2,Pixel4,1303758723435,1,13,GPS_L1,1303758723358112958,-22744240.843,-13509194.176,-3212944.602,457.469,-49.365,-3148.248,37750.007,0.002,23133175.424,9.294,0.0,6.188,5.53,23170913.712999996,G13,1303758724435,-2682537.186684431,-4311047.948305461,3847040.5222147694,-612.8505817368914
1,2021-04-29-US-SJC-2,Pixel4,1303758723435,1,17,GPS_L1,1303758723364642897,-1151295.397,-15994776.58,21598329.407,2465.871,935.734,841.279,130238.919,0.003,21175548.961,2.998,0.0,3.57,2.936,21305781.373999998,G17,1303758724435,-2682537.186684431,-4311047.948305461,3847040.5222147694,-612.8505817368914
2,2021-04-29-US-SJC-2,Pixel4,1303758723435,1,19,GPS_L1,1303758723368382158,-10461187.329,-17274912.728,17021362.687,2068.334,786.478,2024.66,-1929.807,0.001,20054546.715,2.099,0.0,3.151,2.488,20052611.268999998,G19,1303758724435,-2682537.186684431,-4311047.948305461,3847040.5222147694,-612.8505817368914
3,2021-04-29-US-SJC-2,Pixel4,1303758723435,1,6,GPS_L1,1303758723360808045,-6089810.61,-25787861.811,-1225085.392,176.482,-202.025,3224.855,3364.233,0.001,22325208.668,15.889,0.0,5.391,4.303,22328563.207000002,G6,1303758724435,-2682537.186684431,-4311047.948305461,3847040.5222147694,-612.8505817368914
4,2021-04-29-US-SJC-2,Pixel4,1303758723435,1,12,GPS_L1,1303758723353919316,-22575163.444,7645603.202,11312585.422,1036.296,-1077.957,2749.456,-10309.031,-0.002,24390397.668,7.195,0.0,7.246,12.234,24380069.157,G12,1303758724435,-2682537.186684431,-4311047.948305461,3847040.5222147694,-612.8505817368914
5,2021-04-29-US-SJC-2,Pixel4,1303758723435,1,14,GPS_L1,1303758723360740111,8394204.559,-20311662.929,14886407.692,1606.372,-1026.299,-2306.752,27491.928,-0.001,22345574.769,7.195,0.0,5.122,4.315,22373057.259999998,G14,1303758724435,-2682537.186684431,-4311047.948305461,3847040.5222147694,-612.8505817368914
6,2021-04-29-US-SJC-2,Pixel4,1303758723435,1,24,GPS_L1,1303758723362515707,-16325720.262,-1757600.961,20692747.944,-657.752,-2605.68,-692.408,13506.438,0.008,21813264.48,2.099,0.0,4.326,3.804,21826762.788,G24,1303758724435,-2682537.186684431,-4311047.948305461,3847040.5222147694,-612.8505817368914
7,2021-04-29-US-SJC-2,Pixel4,1303758723435,1,28,GPS_L1,1303758723362126494,4813580.672,-19111612.59,18453432.261,1856.487,-1224.67,-1787.851,173629.021,-0.0,21929947.602,2.698,0.0,4.242,3.491,22103568.890000004,G28,1303758724435,-2682537.186684431,-4311047.948305461,3847040.5222147694,-612.8505817368914
0,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,13,GPS_L1,1303758724358111021,-22743783.199,-13509243.468,-3216092.81,457.82,-49.219,-3148.18,37750.008,0.002,23133756.122,11.992,0.0,6.189,5.531,23171494.410000004,G13,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
1,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,17,GPS_L1,1303758724364641687,-1148829.452,-15993840.906,21599170.464,2466.025,935.617,840.837,130238.922,0.003,21175911.71,2.998,0.0,3.571,2.936,21306144.125,G17,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
2,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,19,GPS_L1,1303758724368382086,-10459118.852,-17274126.26,17023387.163,2068.619,786.458,2024.292,-1929.806,0.001,20054568.3,2.398,0.0,3.151,2.488,20052632.854999997,G19,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
3,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,6,GPS_L1,1303758724360809923,-6089634.093,-25788063.642,-1221860.518,176.551,-201.637,3224.881,3364.234,0.001,22324645.658,18.287,0.0,5.39,4.302,22328000.2,G6,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
4,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,12,GPS_L1,1303758724353921098,-22574127.039,7644525.105,11315334.76,1036.509,-1078.233,2749.21,-10309.034,-0.002,24389863.437,5.696,0.0,7.245,12.229,24379534.928999998,G12,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
5,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,14,GPS_L1,1303758724360738739,8395810.787,-20312689.182,14884100.785,1606.088,-1026.208,-2307.069,27491.926,-0.001,22345986.084,6.296,0.0,5.123,4.315,22373468.571999997,G14,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
6,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,24,GPS_L1,1303758724362517123,-16326378.072,-1760206.582,20692055.311,-657.866,-2605.555,-692.856,13506.446,0.008,21812839.974,2.099,0.0,4.325,3.804,21826338.290999997,G24,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
7,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,28,GPS_L1,1303758724362125595,4815437.032,-19112837.251,18451644.225,1856.237,-1224.655,-1788.224,173629.02,-0.0,21930217.115,2.698,0.0,4.242,3.492,22103838.401,G28,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
8,2021-04-29-US-SJC-2,Pixel4,1303758724435,1,1,GPS_L1,1303758724353610073,14125098.866,-3669408.189,21927527.344,567.428,2783.44,132.74,210751.898,-0.004,24483106.387,15.889,0.0,7.467,16.749,24693834.068999995,G1,1303758725435,-2682537.167420064,-4311047.944066911,3847040.5567645016,-609.1396910286563
