1012,37.33117621924563,-121.88400624323373,7.567247628878181
1013,37.33098786433159,-121.88438983988742,-9.668824630132937
1014,37.33150361412124,-121.88425203798434,10.560234147797635
1015,37.33112063677175,-121.88446701530188,-15.275632042127956
1016,37.33144651513676,-121.88473296761937,-30.868069318395328
1017,37.331301522656005,-121.88414818031335,-20.65749220301711
1018,37.33157785846708,-121.88423928785167,34.27486261342362
1019,37.331948471601486,-121.88484995389106,7.686109498641556
1020,37.33199875740276,-121.88469627518377,24.105837684907264
1021,37.33182813080661,-121.8847574017153,-43.52514145653716
1022,37.3318643283578,-121.88425791210045,-28.56301668303897
1023,37.33218861503881,-121.8847877443197,46.7538551816289
1024,37.33238445594206,-121.88507054809023,-6.96175770984195
1025,37.33206465439171,-121.884900268562,3.2058048321065935
1026,37.332561228125414,-121.88510421653056,21.39734686322993
1027,37.33215607247632,-121.88479830062994,-44.83547258301932
1028,37.33212037853439,-121.88474333848455,-20.71586583822031
1029,37.33207322143796,-121.8847800082597,44.635156187949065
1030,37.33205348399973,-121.88496893474128,22.801000307420125
1031,37.332296327918954,-121.88499078423882,2.009157963286542
1032,37.332012001297585,-121.8840844922977,-4.049383961945771
1033,37.33205600593682,-121.88532044873277,-27.75118454464381
1034,37.33223445684971,-121.88514010550523,28.33359127930215
1035,37.33190393539577,-121.88497625595149,-15.379008114125929
1036,37.33224856255139,-121.88502575530599,10.617379144950467
1037,37.33207964206854,-121.88465715380963,17.381638706549463
1038,37.332457689956826,-121.88533838971512,-21.943064190463218
1039,37.3322281913229,-121.88481649173694,0.7792153112799485
1040,37.33226182059132,-121.88480389399352,-13.070702005084692
1041,37.33226771237812,-121.88500808603149,9.43763661959398
1042,37.33271484451888,-121.88509707247273,42.19489489935782
1043,37.33263972263595,-121.88541661888087,-8.018562372919412
1044,37.33259417843505,-121.88486647990474,12.520772692023439
1045,37.33287483786653,-121.88558483672944,34.22343988010988
1046,37.33300823846932,-121.885429355451,-17.714468482003728
1047,37.333522558216465,-121.88546234812104,-18.85123668971381
1048,37.333177439749285,-121.88588562110507,-3.5930523285502907
1049,37.33308264831098,-121.88567069836108,9.986407282916279
1050,37.33328119129677,-121.88522217317394,-23.98033985818738
1051,37.33325666978693,-121.88587816189595,8.43080039003507
1052,37.33369438755476,-121.88624977363838,-10.58977506305299
1053,37.33344944829338,-121.88566122559178,-9.166664986691478
1054,37.33371803725875,-121.885692058371,-33.21369244553276
1055,37.333326894994244,-121.88597571377892,-7.890713397542491
1056,37.333744395109,-121.88605224284389,-56.43565177060951
1057,37.333463177807616,-121.88592476670888,11.45026601479052
1058,37.334080914411025,-121.8859393972198,15.20363726232672
1059,37.333931642289265,-121.88592648620495,-56.69572189163246
1060,37.33372254902464,-121.88631539837812,-19.310496783505936
1061,37.33408431756484,-121.88654932542873,-25.981111334039237
1062,37.33406874091512,-121.88630068406569,-25.470678672488962
1063,37.33405612608121,-121.8861524745455,-34.62381145050122
1064,37.33478199184198,-121.88664788608169,2.6704672334634454
1065,37.33426537135064,-121.88606936899205,2.28393007299719
1066,37.335110987171674,-121.88619916902965,-19.064160295599855
1067,37.33493728732867,-121.8867177919571,19.289278920900685
1068,37.33470166364885,-121.88610864477943,-12.275205294636681
1069,37.33498070336572,-121.88596590238565,26.849818471687236
1070,37.33457350200161,-121.88633555776595,-35.99136744334025
1071,37.33489358800326,-121.88671290061895,-29.93640117391381
1072,37.334981885048,-121.88682383650477,3.3948305810755417
1073,37.3346876062827,-121.88637616349038,5.374309752915849
1074,37.33486510612521,-121.88683360045582,-46.482770014184
1075,37.334732099672905,-121.88687818004178,41.300515045592206
1076,37.33485966903923,-121.88680925964618,12.298903508337888
1077,37.334870598083356,-121.88678512201842,36.91069401703831
1078,37.335276831210436,-121.88667163162302,-18.496694769790658
1079,37.335030843501336,-121.88736358356378,-36.3585183125511
1080,37.33510878325035,-121.88699157843733,62.53197067933101
1081,37.335300046559325,-121.8872385298903,-26.103848316149826
1082,37.33500493617258,-121.88677422277662,-20.877924833643608
1083,37.33582736932712,-121.88710365945465,-23.402571607011698
1084,37.33548233525583,-121.8874822375053,-39.95715823482315
1085,37.335443093394204,-121.88692868616907,0.1955470260226479
1086,37.33555292763019,-121.88759772746668,-40.30466440797755
1087,37.33593353639689,-121.88755758846087,29.80215817244879
1088,37.33586947612867,-121.8870853530558,-19.707578235353587
1089,37.335552865416155,-121.887309644107,-25.092142058137018
1090,37.33597001902803,-121.88759523863479,-12.710319477550469
1091,37.336508939300295,-121.88740387400048,-5.506423822499044
1092,37.33581338550014,-121.88775858670854,53.836994291766395
1093,37.33627754972432,-121.88796206446224,44.16646399825722
1094,37.336223534316275,-121.88742949807057,-62.59073170077128
1095,37.33659539998221,-121.88768726274225,-45.22043051751362
1096,37.33650642169748,-121.88798607766843,-12.233952914649704
1097,37.33645959126195,-121.88820293861276,29.090576432671554
1098,37.33621748285901,-121.88803066877976,0.5239824431709831
1099,37.33651088921845,-121.887927832312,-51.253711323237454
1100,37.336374806387276,-121.88858937454191,-32.024686852754435
1101,37.33624857649688,-121.88809625542527,-11.803839803056887
1102,37.33649564119382,-121.88770045686373,-20.18576171879927
1103,37.33676403793286,-121.8884528669981,36.09315370006432
1104,37.33688252980976,-121.88761499830586,11.550201477183343
1105,37.337023445642295,-121.88819359378832,1.3510961646843977
1106,37.33721802505785,-121.88889959476413,-16.57559083340161
1107,37.337586730518574,-121.88848831212606,-18.81865342391677
1108,37.3370145088107,-121.88825718867737,37.18847835117311
1109,37.33739089279265,-121.88852963233991,-33.368340575361415
1110,37.336876036526576,-121.88795433939895,1.6015285525716303
1111,37.33682011561733,-121.88828166761252,-2.2730397631871733
1112,37.33709127158409,-121.88815832552386,-28.685134307737282
1113,37.33704855358373,-121.88786936398554,-24.12643221069423
1114,37.33742056892388,-121.88885126043817,-4.766606944427925
1115,37.33702835344005,-121.88800885930826,14.090744717897362
1116,37.33689338591545,-121.88814041844019,-16.266977392623982
1117,37.33717628856686,-121.88836267839957,29.716612950972312
1118,37.336751112662434,-121.88806206153173,-12.739635939242651
1119,37.33710172753349,-121.88827207353367,47.4533203756016
1120,37.33691460587723,-121.88802879163015,-10.66166774613499
1121,37.337018997098156,-121.88786653900195,-4.54938681526952
1122,37.33666467089552,-121.88785414984557,5.477793002064865
1123,37.33673099438341,-121.88820876998045,-9.020276487757238
1124,37.33725540718019,-121.88777802480155,-1.767452006630919
1125,37.33712623981652,-121.8883138893728,49.749632549465225
1126,37.33684587801512,-121.888246833924,17.259637669960473
1127,37.337221205058114,-121.88800906390874,-3.532905257597527
1128,37.33704020834378,-121.88812228230303,-49.64962358295322
1129,37.33728439648379,-121.8885554512129,32.28498599530742
1130,37.337333280662826,-121.88811816972232,14.109408230174854
1131,37.3371321875635,-121.888512829305,18.622260882236024
1132,37.33678537681426,-121.88869952947456,2.6531005309904403
1133,37.33667219042979,-121.88826155625748,13.823609133071637
1134,37.336773365695755,-121.88830328666553,-0.489184449747756
1135,37.337177161731944,-121.88837943533329,49.59154450669377
1136,37.3366851473961,-121.8881690301017,-11.792638513703384
1137,37.33692047170158,-121.8886418658201,-12.01331838599435
1138,37.336903400150256,-121.88785507796834,-14.603111301847365
1139,37.33683447387921,-121.88803784078624,-44.57941618792669
1140,37.33719339289316,-121.88856415161872,30.11652707585436
1141,37.33709228160461,-121.88825408184468,-8.748777630731546
1142,37.33706441982226,-121.88879570742901,-24.66388855730906
1143,37.337248989901035,-121.88809684517963,-32.722158614316825
1144,37.337007429242846,-121.88861712109117,0.35029889788472235
1145,37.33724906425411,-121.88817015322405,-50.011158599355795
1146,37.33747630751273,-121.88870181021926,6.586878378579389
1147,37.337123188248356,-121.8884632796341,-35.952166809663346
1148,37.33693357303567,-121.8880402186847,-12.970992063480933
1149,37.337126267717466,-121.88852714881322,-28.981253316172417
1150,37.33691367451181,-121.8881911065166,16.058762081166517
1151,37.33736694097215,-121.88846416710689,-12.282510091370874
1152,37.33690951672241,-121.88802729504597,-24.57021590494093
1153,37.337554276760514,-121.88828040133772,-28.62543947062678
1154,37.33701692795291,-121.88846884676086,-13.348552316420209
1155,37.33740528449542,-121.88874596455479,39.62495439822712
1156,37.33692840555709,-121.88864208496409,-29.80732654691941
1157,37.33758888102923,-121.88860727653515,2.629910574421695
1158,37.33715117720155,-121.88831501770923,31.884238678803822
1159,37.33752895121269,-121.88856261780663,-38.59091299871647
1160,37.337166987120675,-121.88855753578031,-51.244876658948236
1161,37.33747714831432,-121.88853472985436,15.269556985591977
1162,37.33724138535848,-121.88834206050159,-38.86765422427739
1163,37.33747473106351,-121.88773017844177,0.05806316337861574
1164,37.33733018380553,-121.88826449623389,51.169992010734035
1165,37.33728341232564,-121.88814303199356,-37.402154871729444
1166,37.33713838955537,-121.88753306865158,-16.155393707430136
1167,37.33745393006528,-121.8878621331675,-10.293572415818094
1168,37.33723465420773,-121.88772230242742,1.9984527299350716
1169,37.337554005524474,-121.88753906771245,6.665017051985955
1170,37.337399030382116,-121.88737254370034,-16.913420927915066
1171,37.33803685352343,-121.88774416065579,-33.243898638186195
1172,37.33794164475884,-121.88796729024055,-22.410352008860674
1173,37.337807991371804,-121.88742104306523,-14.275665398142465
1174,37.33765247071285,-121.8872640921474,-62.47544812058846
1175,37.33787792369096,-121.88752376416465,-28.49396169043873
1176,37.33777898658564,-121.88713191849698,-37.63466119609789
1177,37.337463187473354,-121.88738634896298,-42.81750518395036
1178,37.3375667818378,-121.88764920061509,-44.14216011408796
1179,37.33753335248278,-121.887098392161,-18.695725865217053
1180,37.33738977551563,-121.886791298067,5.422433646603584
1181,37.33744920352658,-121.88701949966718,-18.55199605530791
1182,37.337604306849016,-121.8871252200895,-40.28988781385548
1183,37.33693064573701,-121.88703912971907,6.410182489079378
1184,37.33710313311538,-121.88666526317054,6.211349111997319
1185,37.33730907857929,-121.88726234292267,40.73245445356597
1186,37.33726378823741,-121.88699451906706,30.73616202571832
1187,37.33697583586258,-121.88655828658419,-14.625752356944867
1188,37.33704649797373,-121.88714873862489,-17.819873110392376
1189,37.33658283765249,-121.88698024515554,-19.370461030695015
1190,37.33675786041238,-121.88689504384945,-0.16567526694124737
1191,37.33693511708844,-121.88710653803788,4.348465126333668
1192,37.33689311466213,-121.88600644517777,13.86220291695995
1193,37.336979169814434,-121.8865691443644,-10.792761817092368
1194,37.33608845707869,-121.88626042586057,-10.440440363128754
1195,37.33605785181019,-121.88648739008542,-23.576437944889964
1196,37.336040037597414,-121.8862502806732,-51.42523522439678
1197,37.3362830380899,-121.88580835264757,-8.44276576770774
1198,37.33617830781608,-121.8862956568751,29.54622889841995
1199,37.33618475352657,-121.88643511840851,-30.357678390308276
1200,37.33549459235596,-121.89229709815088,44.51748168148177
1201,37.335159770467385,-121.89181717914688,-30.59314871814669
1202,37.33563084823425,-121.89207851862834,-30.41138761472603
1203,37.33544173253754,-121.89201482477426,-0.4178246217523624
1204,37.33532089578171,-121.89222387874132,-37.43171495999942
1205,37.33547059321885,-121.89207030737663,6.84160919473548
1206,37.3357200135869,-121.89248907700828,8.129584855956942
1207,37.33534531753235,-121.89222827570964,-42.12635006202289
1208,37.33530784681471,-121.89218568301716,27.859125173852053
1209,37.335491894856474,-121.89232517168362,36.738624917866424
1210,37.33548660685699,-121.89253470072785,-1.8847334626889454
1211,37.33587866327194,-121.89265147723005,-2.71338536094689
1212,37.335568722316445,-121.89207602044661,-66.86364685129257
1213,37.335014960415634,-121.89236331938388,19.87532893118072
1214,37.335255667498195,-121.89226729633987,14.114476419983786
1215,37.335495865597096,-121.89271992356248,-2.1467510881227403
1216,37.33526725841183,-121.89245276877732,-8.841955490819945
1217,37.33511344966715,-121.89225648836663,22.458617495324255
1218,37.33513596242752,-121.89191133953378,-23.965118975509835
1219,37.335533162759276,-121.8917806624133,-21.582366517398068
1220,37.335301875665124,-121.89248816378016,-11.599198147400884
1221,37.33586999415606,-121.89189890575594,-6.927546262955338
1222,37.33505106619641,-121.89166335095491,-7.74259170734527
1223,37.33524395223996,-121.89171610466614,20.722198909122717
1224,37.33544575151348,-121.89197177071756,11.512585697902601
1225,37.33525215211892,-121.89242554803214,-53.87663582865341
1226,37.33508773402256,-121.89195940010313,-37.68879130055515
1227,37.3356714853828,-121.89238559511169,-40.68285052270173
1228,37.33543894358894,-121.89257450712502,-36.29296054660327
1229,37.335000285220374,-121.89190425958004,-21.821941905833253
1230,37.33534105657237,-121.89205464921508,15.98281152942426
1231,37.33567446252505,-121.89256437307458,-30.37854201928478
1232,37.33541847816456,-121.89215884407986,-4.795255824223588
1233,37.33561677245178,-121.89208827894961,27.200103917350862
1234,37.335623014648,-121.89194476652557,28.143414045092346
1235,37.33521895290944,-121.89226139522057,33.29079030609452
1236,37.33530775181713,-121.89171551782243,-19.331238421493023
1237,37.335306865825295,-121.89228032434849,-25.131165592839515
1238,37.33531164716287,-121.89204993210976,-24.71198535332681
1239,37.335644626811735,-121.89254140863075,-19.030657511031766
1240,37.33603584643836,-121.89191719276423,-38.54385456749604
1241,37.33534198005323,-121.89160513220641,-0.7565517142222736
1242,37.33561096288592,-121.89169683638771,-11.110588319862947
1243,37.33544059745951,-121.89101657136584,1.4018322423358722
1244,37.33614755769728,-121.89152852810692,-16.615769133681567
1245,37.33610199817578,-121.89140751216618,-11.958785317946772
1246,37.33607749235832,-121.8912010644203,-57.5571462909303
1247,37.33586242996712,-121.8908278870627,-5.257169412112429
1248,37.3359415809301,-121.89125545661908,44.37789982020528
1249,37.335624387781664,-121.89085779059758,5.10069024301185
1250,37.33588569757675,-121.89069335030514,-0.03446954915106932
1251,37.33598518029592,-121.89020423619776,13.022477096805996
1252,37.336127803434316,-121.89028877841413,2.095659859152153
1253,37.33632810461692,-121.89070566070993,-30.745649126741963
1254,37.336144620849716,-121.89125028930226,-29.633623814844427
1255,37.336549556561266,-121.89094761679635,-11.749286032071677
1256,37.33626970910423,-121.89111434183636,-1.2434394160480575
1257,37.33601990921352,-121.89066287409507,7.403076503842518
1258,37.33622601638376,-121.89083188206837,31.361123599401488
1259,37.335785369943956,-121.89056315487817,5.196762895049124
1260,37.33640668292779,-121.89059520668673,-9.413404659010721
1261,37.335720658917886,-121.89086433125297,10.127012490189813
1262,37.33594381224434,-121.89086474954756,-12.063353269403988
1263,37.336168594941874,-121.89070321455473,-42.59007552212133
1264,37.33627751787395,-121.88995174752058,6.119858792799961
1265,37.336500496749714,-121.89025920969642,-53.9365981870616
1266,37.336376226550755,-121.89083384196823,-16.55047152651428
1267,37.33612227229461,-121.89032508156771,51.71565280748169
1268,37.33654731995062,-121.89047213451849,15.199565736573957
1269,37.33631052969654,-121.89039841507437,32.540053345615156
1270,37.33651222976609,-121.88973942948721,39.54174986557717
1271,37.33651469039008,-121.88981659684308,-15.281497731516888
1272,37.33675171387207,-121.89013491432881,-10.45440681669462
1273,37.33660301202849,-121.88975740178475,-47.26474062345073
1274,37.33688066753071,-121.89026248770091,11.790135037226412
1275,37.336530730119094,-121.88960213630621,9.490487705775783
1276,37.33632589726683,-121.8899992878029,16.315461432068094
1277,37.33659973736304,-121.88965162772249,-1.7852988223071666
1278,37.33679132848402,-121.88976247024065,-10.846881211801122
1279,37.33623630220857,-121.89033977365399,-26.48864672583523
1280,37.33645546998135,-121.88947673189384,-26.044662090199807
1281,37.33632808550858,-121.89002470925425,1.660529646478943
1282,37.337067994405714,-121.89034302732044,-4.534349034012965
1283,37.33666079467143,-121.8901090707676,15.814704554227198
1284,37.336774812035465,-121.89007276084311,-21.879779417767185
1285,37.336240576482695,-121.88950576424233,0.5642214792121061
1286,37.33652701902534,-121.89036475578489,-5.201402086142906
1287,37.33655727076876,-121.8894784379892,-23.63186814669388
1288,37.33669532725931,-121.88974804699578,-60.70312041872162
1289,37.33641010587458,-121.89026841311218,4.819212747611727
1290,37.33628861979638,-121.88977296501254,-5.426196315928205
1291,37.336965731094324,-121.8902426523855,-19.31877592898815
1292,37.33641774847921,-121.88998423863245,-19.029021553857977
1293,37.33623228709587,-121.88982801079473,25.71146863563976
1294,37.33640400914154,-121.88987926668656,57.399809682350906
1295,37.336297690454096,-121.88943634422252,-25.26486900111508
1296,37.33639137777117,-121.88996559826428,-17.873890392115996
1297,37.33645049338419,-121.88976572634795,14.690762471739376
1298,37.336989029991265,-121.89003651519113,-14.065544211697045
1299,37.33699988577159,-121.89001257875525,-12.651233208166788
1300,37.336031765468285,-121.88603373279956,-30.18077387877623
1301,37.33646270118,-121.88605059015055,-29.378357248881308
1302,37.33607115659975,-121.8863127327284,-27.995404710083836
1303,37.33592541721983,-121.88586501611046,-67.48459183875732
1304,37.335688344928194,-121.88638104189675,-18.877807079951044
1305,37.335581686010585,-121.88635250567833,-1.754581694223713
1306,37.33594639787279,-121.8861478930198,7.948996568677253
1307,37.33554292562238,-121.88646623113604,3.482307042055118
1308,37.33570368163083,-121.88646577469683,-12.429672523301972
1309,37.335804967519984,-121.88626703203649,30.4938107589501
1310,37.33562550992187,-121.88689902694931,-19.92471651684903
1311,37.33554067411529,-121.88712044359113,-22.788388240202433
1312,37.33558049765788,-121.88655400722926,40.20287883426506
1313,37.33539120173243,-121.88694355337537,18.349628858103348
1314,37.33562140104606,-121.88685484675837,-48.222928821951776
1315,37.33562296128358,-121.88747076916417,-19.051932704725882
1316,37.335826802884505,-121.8868446444209,-24.40055916313188
1317,37.33557514333512,-121.8869062979329,-65.77889499101082
1318,37.33531160251789,-121.88703433162117,-33.64117673369519
1319,37.33536140873816,-121.88744901779181,-35.372150238000245
1320,37.33527029900367,-121.88682581830138,-5.397016912692133
1321,37.3353023201188,-121.88727921198034,-15.371807214325985
1322,37.33576019212821,-121.88731588170113,-50.56783726404739
1323,37.33540518088335,-121.88755000972775,-27.88445553946039
1324,37.33564977108086,-121.88663953341077,19.147803736329355
1325,37.33552085505644,-121.88748098469493,-30.55398170219407
1326,37.33566134728234,-121.88757097560747,12.851963060798136
1327,37.335377764670795,-121.88744242919185,7.8528619037721
1328,37.335998873408336,-121.88750949976303,-4.881798138675419
1329,37.336375670357036,-121.88751325637786,4.1152515453404614
1330,37.33566911193805,-121.88782753206627,-16.906491853511966
1331,37.33606432795142,-121.88806416612195,-46.95001556696967
1332,37.33644057772288,-121.88720503116149,-5.657459869102152
1333,37.336116893775426,-121.88746215043298,-42.47342965775963
1334,37.33656400827812,-121.88722084236184,18.639817247769823
1335,37.33639056430054,-121.88756391065006,10.177033663331596
1336,37.33643968386928,-121.88787320767584,51.50243938437064
1337,37.33655885611791,-121.8878410773966,-20.93349061715933
1338,37.3369904762813,-121.88751702026194,8.2180608660881
1339,37.33662923231527,-121.88859882710429,-27.53206997543234
1340,37.33674447012117,-121.88820529438122,-12.60831311649144
1341,37.336908827980096,-121.88829835782761,53.37206509550154
1342,37.33714789121338,-121.88847090260265,0.36610479456206074
1343,37.33708335525705,-121.88837011956053,-7.4235983975075595
1344,37.33777073491724,-121.88819416379204,-29.48632084090979
1345,37.337348972133505,-121.88822319036342,14.21208647769801
1346,37.33713127201007,-121.88840989819862,30.055865657085988
1347,37.3372416176899,-121.8881084717923,0.9122688557463416
1348,37.33716312573874,-121.88836396792125,-53.094906476163885
1349,37.33698016756004,-121.88840558055031,-61.52347417299521
1350,37.33679405979825,-121.88840006546475,13.905760294270138
1351,37.33678733693686,-121.88879185769487,12.861876271413632
1352,37.33687504744649,-121.88828902552635,5.740194779495932
1353,37.33767761902649,-121.8889914002676,-13.897298371207022
1354,37.33674423083612,-121.888811976355,8.863363617018537
1355,37.337003759862085,-121.8886960479899,26.065038270563115
1356,37.337039045024994,-121.88908433085335,17.609505579576616
1357,37.33681002093021,-121.88904510170387,-52.21742772784321
1358,37.336637120558834,-121.88918277118871,-16.943304051800226
1359,37.33701579609945,-121.88932824119257,22.328260952926456
1360,37.33686673258409,-121.8894714340166,-10.414917491833867
1361,37.337089661613966,-121.88948068493099,2.7614727639783365
1362,37.33674001914835,-121.8894726684554,-56.89334322122698
1363,37.33644046345733,-121.88933587543772,-30.979406075580112
1364,37.336621244803496,-121.8895333606549,-17.613846129753206
1365,37.33685325208403,-121.89016235959922,17.127394627888364
1366,37.33677564684926,-121.88927014828823,9.341425543895346
1367,37.336594577680756,-121.88975710902237,-63.74356990069805
1368,37.33636200303371,-121.88988440108733,6.2184932205121335
1369,37.33678196865113,-121.88959723760343,28.29686581973982
1370,37.336868604813105,-121.89009028483855,-5.271164485636043
1371,37.336316666963974,-121.89011204561584,-2.7008240680276914
1372,37.336987370045605,-121.88988034230981,-39.630631001504455
1373,37.336363783732075,-121.89006746219852,7.773575880996281
1374,37.336322899452135,-121.8898355053803,4.247444667645287
1375,37.33641891095057,-121.8899318461236,-36.69080210683572
1376,37.33672390040193,-121.8902941026072,-21.51649031944798
1377,37.336411826429874,-121.88970728237908,-57.529025581056494
1378,37.33660887625567,-121.8904615594862,-29.1431802420731
1379,37.33644096191292,-121.89000388393234,-12.113649036297895
1380,37.336623516531255,-121.89020368442729,-10.612918012559547
1381,37.33648550447395,-121.89029670070691,-53.35702184069483
1382,37.3365316343203,-121.89055195978901,-37.23156139782319
1383,37.33659915138641,-121.89002544641764,7.867689450490907
1384,37.336191995653095,-121.88983084501304,-19.018067459838267
1385,37.33621523125906,-121.8905486360001,46.51779238569064
1386,37.33649773874498,-121.89064625905228,15.007469750800574
1387,37.33610176566169,-121.89031138069048,29.783452292114408
1388,37.336119064147745,-121.8905503034051,37.494277945234096
1389,37.33588738614892,-121.89084047744475,-16.233183798899592
1390,37.336268149307685,-121.8910530549325,25.798729327792145
1391,37.33621083239941,-121.89072971740285,21.756944292316668
1392,37.33600870874757,-121.89152016463208,-29.072242349921115
1393,37.33586992900666,-121.89047055173872,-39.500185160730695
1394,37.33641482979522,-121.89086487693041,9.82297695810705
1395,37.33578249427086,-121.89101361909839,-32.06465512512475
1396,37.335970439854144,-121.89113967117898,-52.116910793713785
1397,37.33603005380882,-121.89098154018107,-43.305942707052104
1398,37.33580404061948,-121.89122775578609,31.884336364029927
1399,37.33629909566663,-121.89124034396762,-21.412875047513875
1400,37.335943088212574,-121.89155779697354,-27.860839533813458
1401,37.33617031366646,-121.89169416965642,28.771495929548795
1402,37.335748709841326,-121.89114774119494,12.056611938710038
1403,37.33598090925373,-121.89127627493382,-13.603489220038504
1404,37.336289261756065,-121.89173791135372,26.21921200109393
1405,37.335426027977256,-121.8914569179314,5.899260064432751
1406,37.3355661916876,-121.89136171378419,14.273536948263205
1407,37.336213672759136,-121.89178091562039,-6.617812191532941
1408,37.336482348137444,-121.89115920651034,-29.150409215574324
1409,37.33556166936176,-121.89098928421687,18.73152043956298
1410,37.336008253684504,-121.8911085524647,-32.48624703419738
1411,37.33569298679424,-121.89135885060188,39.08761949709913
1412,37.335936772768136,-121.89091926438627,43.13816493019134
1413,37.336267498639174,-121.89172153438602,-7.558066843096866
1414,37.33578969681956,-121.89138013787063,-32.119056931901675
1415,37.33601956717303,-121.89156473618284,-27.58993829543561
1416,37.336160143196615,-121.89136520860659,-13.261080931539327
1417,37.335955213125516,-121.89108282400467,-25.23066935730737
1418,37.33586762229373,-121.89138634829482,16.20028408317573
1419,37.33606893054745,-121.8910715670522,27.813330393628984
1420,37.33592909285303,-121.89165361654301,-50.07067356971049
1421,37.3359648244484,-121.89098458499525,17.867040670987883
1422,37.33574552231748,-121.89133741107669,-38.59920930015937
1423,37.33597733989664,-121.89131408869652,0.9246168270702307
1424,37.33575475856683,-121.89147620222785,39.38469623725741
1425,37.335885731344966,-121.89185782522146,-53.57700302865492
1426,37.335721205534256,-121.89211326980292,-35.797278196877464
1427,37.3355066134422,-121.8918658998023,-31.56441451111511
1428,37.33604423766013,-121.89212206849967,7.693219927672738
1429,37.33546905735309,-121.89212498551738,-0.6970587285543959
1430,37.33531438312271,-121.89181721488193,9.079780665675743
1431,37.33588710529573,-121.89151389007296,7.099328377348999
1432,37.33546767042831,-121.89198316219831,-11.411498582406509
1433,37.335620270683464,-121.89201527520969,-21.39805774739018
1434,37.33519339375128,-121.89189916919864,5.264810292148334
1435,37.33577242340486,-121.89190325060144,27.697555725732663
1436,37.33549202589369,-121.89251270521203,-33.34470865692407
1437,37.33582732583092,-121.89222440273295,7.724135402909949
1438,37.33551548302832,-121.89280629066204,-18.186638964667186
1439,37.335534909311185,-121.89267783579788,28.9825839268875
1440,37.33524965044757,-121.89311764013402,-35.70103532307483
1441,37.335583072226164,-121.8931601340786,-11.852857669688971
1442,37.33551028970347,-121.89244926952261,23.993317325443837
1443,37.33505291651169,-121.89307408330887,-10.634748921843977
1444,37.334946366108305,-121.89327470276416,-10.729850368049803
1445,37.33526977264571,-121.89268980235651,5.073985853692818
1446,37.334545157169515,-121.8933667134332,3.3253490712197507
1447,37.33474530279339,-121.89306134484326,-38.76189976554073
1448,37.33464947304668,-121.89310231902786,-19.675031395122236
1449,37.33527610301996,-121.89348089572294,-0.3000289465664692
1450,37.33518525539768,-121.89425989300916,11.388415980100195
1451,37.33463642204539,-121.89413783260011,-3.568520888209337
1452,37.33468932962709,-121.8937937190821,-68.17564168549086
1453,37.33444519190116,-121.89445838965447,-19.00891415522657
1454,37.33457002380748,-121.8941244003386,-53.706790669418076
1455,37.33481095227672,-121.89436040562302,-14.681190788939158
1456,37.33440950386982,-121.89423708391966,-39.72617825771911
1457,37.334561189345166,-121.89497208983,-37.38065766795407
1458,37.33442489939171,-121.89450741895183,-19.766277110156114
1459,37.33414936750181,-121.89472889354901,23.38556128934875
1460,37.33450970515474,-121.89409814152339,30.200587780921136
1461,37.33449795840408,-121.89411251812487,25.85280355620969
1462,37.33470648513445,-121.8952463414915,2.0322639399395315
1463,37.33468248392523,-121.89522651959064,10.99244140565902
1464,37.334989099219975,-121.89528724216152,-3.6550278287698763
1465,37.3350134992111,-121.89462554454393,-2.428994016852562
1466,37.3352507555134,-121.89533408358386,7.854408529339097
1467,37.33511791554118,-121.89523903316632,10.170930320374463
1468,37.334963976693125,-121.8952328348772,54.87851374679705
1469,37.33553572493241,-121.89511598839267,10.798414918961512
1470,37.33522251079536,-121.89492549453492,-38.00672095715934
1471,37.335271485570935,-121.8956210607586,-19.604153063054333
1472,37.335356303859406,-121.89530318242076,45.848510575669664
1473,37.33581654322892,-121.89556866906169,-32.906864311059756
1474,37.3355288431775,-121.8954609814002,-61.80488135265578
1475,37.33584257089987,-121.89531769461261,13.054843808506973
1476,37.33560587156051,-121.895107598665,21.147218479006185
1477,37.33553775937233,-121.8957850589302,-15.772128440100028
1478,37.335480104607186,-121.8954929914042,9.33017684211562
1479,37.33579520530872,-121.89602136675428,47.04321938774704
1480,37.33626082029901,-121.89601339932531,-26.20735920076888
1481,37.33599053886019,-121.89562729306243,-11.438124366272445
1482,37.33616035637901,-121.8958020645606,49.62204902562252
1483,37.33629094214484,-121.89599452187865,35.23656372843723
1484,37.336435879311004,-121.89652445933532,-22.523059278833554
1485,37.336196313494064,-121.89634699967802,-16.94835226790787
1486,37.33623546353779,-121.89666441543099,-10.198030853731842
1487,37.336061524537726,-121.89567552000598,-2.767342475036658
1488,37.335935898952805,-121.89591665415662,-3.942748063307554
1489,37.33597894712966,-121.89629547190293,17.838990989754496
1490,37.335805487349546,-121.89611261746873,12.02666877917077
1491,37.33597625596273,-121.89654563176325,15.582331788964622
1492,37.33590663779722,-121.89679659712463,-52.70972898564474
1493,37.33565976384334,-121.89619354431532,-21.681173548475435
1494,37.33588671653313,-121.89697141246269,30.02695804449828
1495,37.33566271231366,-121.89655161704529,33.12934384700816
1496,37.3358465053737,-121.89659184672583,11.342387468640707
1497,37.33566714842382,-121.89726655088485,-32.147775910893685
1498,37.33553018010071,-121.89620583830293,-31.62935738989359
1499,37.33552765668671,-121.89668470202133,-48.485186424832484
1500,37.3355223080901,-121.89659268668667,-37.76465635379211
