506,37.33542200043786,-121.8901369989818,4.457819399807503
507,37.335893555094394,-121.89044781919607,-19.85019984300253
508,37.33644698390531,-121.89062622457371,-18.223300497069193
509,37.33597896793175,-121.89041248460168,-36.90649531057797
510,37.33666476129968,-121.89047841913185,-10.534197436228759
511,37.336578736868674,-121.89011648265564,26.78734545894589
512,37.336576707578494,-121.89031483275605,-28.887266521338493
513,37.33691149517539,-121.8903654308279,-28.89447593992548
514,37.33587080560143,-121.88969511866455,-14.689715386917204
515,37.33735185514315,-121.89022287943168,0.3386502600579207
516,37.33665298290847,-121.88965003909348,30.085455760026473
517,37.33664954882783,-121.8899498223072,-35.11783134708152
518,37.33680556153755,-121.8897166951222,11.830385654439153
519,37.33724132228801,-121.88972030969724,43.001384428079994
520,37.33673788886388,-121.88945506454799,45.46011149197217
521,37.33682584602949,-121.88963401279901,20.669175937018654
522,37.335943300302866,-121.88925213748968,14.343080944545129
523,37.337026774831706,-121.8899348555722,-16.23163181327001
524,37.336545611304594,-121.88971772044003,-18.080245569164568
525,37.336628630886494,-121.88981277330741,-28.07945520214726
526,37.3366150535021,-121.88974281894477,-16.69773675268224
527,37.33655521737203,-121.88962631031654,-0.8926946947793898
528,37.337200673870456,-121.88989324629804,5.934336795051201
529,37.3364133475623,-121.88946369565483,16.226880053393227
530,37.33679645252412,-121.88959530142834,25.084974138414417
531,37.3363408901489,-121.88967403991884,-27.5874935573073
532,37.336748041948894,-121.88968040854276,5.740689288003582
533,37.3373123805079,-121.88998674943703,-1.3580807993135617
534,37.33596263857293,-121.8891568849304,33.032260665213904
535,37.33686267821824,-121.89006118513308,-52.76351754309395
536,37.336650855774835,-121.88978249896056,-20.774615350670384
537,37.33651341209852,-121.8894107987826,34.17421228838639
538,37.33704674821199,-121.89008292396686,-41.07430309774124
539,37.33668110342705,-121.88948167660149,35.6740394086521
540,37.3367520470986,-121.88985197911691,-24.654036453513633
541,37.33661630918956,-121.88940032213515,44.76220547962399
542,37.33677747757249,-121.88975780289809,-5.631128119278069
543,37.33636746901505,-121.88956237643794,-5.334397924798737
544,37.33637197541605,-121.88957260126307,-6.78452091408081
545,37.33594456161258,-121.88950949367829,-31.66355877683082
546,37.33626978832954,-121.88943374381314,9.438857771636734
547,37.33658251913675,-121.88959733635407,6.6092212139656885
548,37.336362168372155,-121.88956258595634,-5.820387512638707
549,37.33691086437127,-121.88974785840425,7.4530817420360105
550,37.33731019153286,-121.89012300786901,-25.941160038500694
551,37.33683942941662,-121.88970442416422,9.175515429515343
552,37.33707190841297,-121.88973453084719,23.47400702583381
553,37.33599976022606,-121.88947973239559,-21.659998135801036
554,37.337123819660015,-121.88991405440112,-4.299664850157789
555,37.33647379621772,-121.889715104396,-23.69075521171258
556,37.337273806299464,-121.88993795628646,4.126033310489404
557,37.33657218879104,-121.8898925272286,-48.09998657689975
558,37.33688309817937,-121.88971304736091,6.637858328193237
559,37.33670551582604,-121.8897070415568,-14.578528121509608
560,37.33669637844284,-121.88946890225587,16.88316488012038
561,37.336701735729626,-121.88954975897009,-11.26404328947763
562,37.3370614609143,-121.8895583953042,-0.18759419141215933
563,37.33623994866948,-121.8889380937629,21.406209573130685
564,37.33753786996386,-121.8896821871326,-22.038007530659076
565,37.33677506490259,-121.88918296967577,-16.97226721493906
566,37.33691904606414,-121.88904073682966,1.1598756836301327
567,37.33626100557514,-121.88879755391979,-30.23615520895549
568,37.337070574784704,-121.88904987132491,-25.42342962328727
569,37.33745600902334,-121.88911843766802,-22.21253752703185
570,37.33659765492497,-121.88862008724864,-20.386895621631584
571,37.336571605521996,-121.8885866054673,-28.185674585076196
572,37.33700107427481,-121.88850214070011,15.464901078328687
573,37.337263004625946,-121.88878653585147,-17.567346170641773
574,37.336795199689625,-121.88820157800053,46.15875271111179
575,37.33687855813058,-121.88846797461576,5.067567330984734
576,37.336631889478745,-121.88868235204275,-54.326939275801635
577,37.336498464229045,-121.88819890918104,20.795976046473715
578,37.33688750953064,-121.88847836119034,3.6251566208468606
579,37.336862769055145,-121.88860119927999,-20.475495497495224
580,37.33679836456009,-121.88872804126923,-48.65105885234081
581,37.336895151058535,-121.8885771118545,-13.419216120780844
582,37.337016975476146,-121.88861881099534,-10.575608500856006
583,37.33621506484996,-121.88826508029024,-15.096246484579362
584,37.336968605944996,-121.88868071649047,-25.760420774067043
585,37.336996782271875,-121.8884554919355,16.972260658973244
586,37.33616171453795,-121.8881501100913,0.9835457743829733
587,37.33655585644935,-121.88823367216195,19.381289787845308
588,37.33685612064489,-121.88861653257767,-23.78542251244088
589,37.33698591324195,-121.8885685304755,-4.197684522734188
590,37.33737698928838,-121.88888197695977,-27.240719177048142
591,37.33677729926275,-121.88850894834685,-11.185983482989197
592,37.33622237264964,-121.88812122853278,11.2915657712677
593,37.33643052169773,-121.88816594940587,20.90068706423636
594,37.33778485979823,-121.8888590999528,11.397799259592158
595,37.33781160539563,-121.88885429122062,13.992337828853708
596,37.33713188251402,-121.88868969759699,-17.31177827114135
597,37.33653962568718,-121.8883447897846,-13.014096417629524
598,37.337002426931505,-121.88875220329062,-58.26859787339836
599,37.3372775799807,-121.88862127494315,-27.476844924474733
600,37.337057950259904,-121.88834846043336,-17.076771746451527
601,37.33729074222843,-121.88815530567483,15.800683719181668
602,37.337259250432275,-121.88817818272622,-12.680937474273357
603,37.336806005841474,-121.88792037504736,-26.316194918883756
604,37.33781812543973,-121.88835013659313,-38.691708535274635
605,37.33762310629767,-121.88822316848358,-52.564040743878664
606,37.33765508599965,-121.88812132117732,-50.19254779169126
607,37.337683246591446,-121.88772077716405,7.700820559797856
608,37.33781151386465,-121.88794154164437,-34.08257214090501
609,37.3379684198831,-121.8876371150001,23.8817645724678
610,37.33760336911226,-121.88759889129217,-7.121196319229205
611,37.33698717152344,-121.88730908242458,-11.922829837762858
612,37.338179122028,-121.8878241837863,-5.8613002530988725
613,37.33810507123575,-121.88773468098609,3.579509520421598
614,37.33802532257042,-121.8878107101003,-16.78159453783239
615,37.336999038480336,-121.88708948198013,25.54935130099191
616,37.3373427721102,-121.88722592004119,30.21396481744561
617,37.337376972831976,-121.88734640564084,11.511181551248097
618,37.337696770207614,-121.88745731409738,17.886361854803372
619,37.338405544408474,-121.88797046071922,-16.622108190161388
620,37.33716997913033,-121.88737451486084,-19.364324429796124
621,37.33779345261955,-121.88739405872302,23.519353643262598
622,37.33697845034106,-121.88720171914683,-16.903391311557083
623,37.33708695492349,-121.88725054437505,-20.535745891819182
624,37.337963653455404,-121.88760861252327,-14.70021372666981
625,37.337530635621775,-121.8870966334328,35.363450693471286
626,37.3371716277709,-121.88692222793047,30.941139127966288
627,37.33730266244553,-121.88702501722298,18.236521908387356
628,37.336868440076756,-121.88690848020954,-2.9404337241928054
629,37.337122894409255,-121.88699263050526,-1.386230512362406
630,37.33731510659001,-121.8870065522074,7.678295166115062
631,37.33596185446694,-121.8863905579008,-1.227699695637511
632,37.33628882098572,-121.88637492741572,24.482093631034996
633,37.33585886288708,-121.88622612502586,10.005666645064649
634,37.3367638122858,-121.88667292659073,1.8017754698098485
635,37.336094386567325,-121.8862808497351,10.58719431557963
636,37.33570225030103,-121.88623412347481,-18.932631596929426
637,37.33609581965396,-121.88621276890811,13.466432214851395
638,37.33614456222584,-121.88649584097953,-37.97936710461254
639,37.33538324844828,-121.8859415474602,-8.057253411504309
640,37.33584067956274,-121.88639438516702,-55.27055076391156
641,37.33624005665393,-121.88622484206016,4.123938652000327
642,37.33558353498631,-121.8857875565141,21.694842822043395
643,37.33504055338383,-121.88564413608293,-4.2005160497142775
644,37.33521292204477,-121.88558980580217,14.594650676169856
645,37.335740058042305,-121.88572359159146,29.932784164056216
646,37.33532228397523,-121.8854975719377,29.716939247536235
647,37.33487914371658,-121.88535149165303,13.120452482740703
648,37.33501727201395,-121.88561011026415,-26.690925717561164
649,37.33501437934865,-121.88544388857291,-1.9778885177379195
650,37.3343904347053,-121.88523480014558,-22.230068225362935
651,37.3346967380467,-121.88531388569612,-15.406087820976671
652,37.33472357139908,-121.88510217932334,19.87114032314169
653,37.33504503346003,-121.88557452182529,-42.317220389328746
654,37.334370657037134,-121.88497849274565,2.924363708957926
655,37.33453639080206,-121.88508621414414,-6.604000052440044
656,37.33483675577382,-121.88542066417894,-45.24235559541282
657,37.33440313489667,-121.8851063475004,-29.732151734572746
658,37.33440563468318,-121.88471304183282,37.04132922221868
659,37.33473626924871,-121.88485106924874,36.67077431486971
660,37.33457788567231,-121.88501071785724,-8.523000524272781
661,37.334824632670816,-121.88500851823544,9.733671364101784
662,37.33315836272127,-121.88435663009055,-17.75289422976055
663,37.333799870613014,-121.88452042795703,3.335087321032196
664,37.333861569380915,-121.88464241828511,-17.755994105927662
665,37.332977874496436,-121.8841387784827,-6.897135181167133
666,37.33353250461549,-121.88422901954904,19.39773971810727
667,37.33298458419618,-121.8842495829165,-34.99330772919028
668,37.33350812265025,-121.88422413568517,10.041069919294
669,37.333616748531036,-121.8843745463191,-10.97263219109478
670,37.33350818533198,-121.88399801767568,44.205414703985554
671,37.33360422375349,-121.8840998807062,30.577185444892578
672,37.333210738461354,-121.88401792907906,7.908053567727983
673,37.33280363436878,-121.88395055481901,-18.911410740424415
674,37.332842636955995,-121.88398804705444,-26.85842822004732
675,37.33269398592805,-121.8836051089062,24.729897443662246
676,37.33310874619478,-121.8838550656304,10.398144187545563
677,37.33235021894251,-121.88339131829505,24.570883283863555
678,37.332280567834076,-121.8832774775807,34.423382792265045
679,37.3315250687827,-121.88311344419422,-4.643635141552573
680,37.33153681722663,-121.88304685379885,3.8910710238791055
681,37.33243884793345,-121.88350235469953,-5.606713035726803
682,37.33239940615226,-121.88323875768286,34.11511620315
683,37.3321591997244,-121.8830947055899,35.60723044453612
684,37.33223704198787,-121.88319679401738,20.095199840796276
685,37.33204607300552,-121.88348120035174,-50.47882732320596
686,37.331575441845864,-121.88320315710973,-43.3912938965315
687,37.33176169502183,-121.88308882076018,-8.899175755212584
688,37.33199807863019,-121.88291405175487,42.26870686004756
689,37.33162318981706,-121.88291107436672,12.544925943833512
690,37.33156365074298,-121.88317944896095,-36.297737897035624
691,37.33168496861384,-121.88327637815459,-35.74807060457973
692,37.331845824134724,-121.8830564640274,27.592904027145558
693,37.33117096434213,-121.8831350092356,-30.80037739255536
694,37.33149644233921,-121.88311655281291,15.37878489550911
695,37.33089061756462,-121.88302516650013,-2.9442107013347725
696,37.33131572480248,-121.88319862517523,18.476110482497724
697,37.331343473894435,-121.88330726063737,17.391486619448777
698,37.33184002494482,-121.88349192998703,40.9059941080752
699,37.331588247451435,-121.88363469075149,5.99531112749786
700,37.331377277056525,-121.8835571218568,10.785308850017552
701,37.33135309862012,-121.8836860963243,-8.786005958715533
702,37.330937682503844,-121.88341872182959,7.164284589943362
703,37.33114483377126,-121.88351731193788,8.231489134325814
704,37.33104044240506,-121.88346293455925,9.206274863344529
705,37.33097451762049,-121.88346904555318,2.5158762073435907
706,37.33151610561453,-121.88352374545849,38.5515581236772
707,37.33120328840004,-121.88352519986104,11.808681340412445
708,37.33156067551538,-121.88384349112556,-14.971254859723897
709,37.33100004850844,-121.88339827819516,17.347580612860654
710,37.33129069329717,-121.88365372539671,-3.821928460733329
711,37.33113901440627,-121.88353840803035,4.001887764726879
712,37.33063533588005,-121.88350725034212,-33.04743822364573
713,37.33083200518263,-121.88358429425395,-30.205667786985828
714,37.331520031983366,-121.88366362303253,13.816710400183315
715,37.330706481193005,-121.8834900699216,-23.948520735207357
716,37.331448582766626,-121.8838787302016,-30.774435612195052
717,37.3304630652033,-121.88326249299257,-3.7766848728301037
718,37.33084417590595,-121.88353391842514,-20.154774454503347
719,37.33168808250331,-121.88399485399604,-31.317043740963303
720,37.33062817859941,-121.88323338482377,16.136561587521427
721,37.33185079693825,-121.88404389902084,-22.556482640292202
722,37.331223293024735,-121.883425399683,40.76019436191565
723,37.33104116910367,-121.88352072458964,16.973799866936286
724,37.331148407508444,-121.88383072707875,-17.580530651094314
725,37.33141551621228,-121.8841142542565,-30.699565925292934
726,37.330771177195956,-121.88389352088122,-28.63164285089338
727,37.330845237640155,-121.88394522309355,-13.464478314289309
728,37.33061829595082,-121.88408050534022,-37.523040271784815
729,37.33096103383934,-121.88428813910913,-26.00601827846662
730,37.331370293818814,-121.88449903717306,-9.884958273415593
731,37.33093791994002,-121.88462585999142,-50.32247425524913
732,37.33111810753199,-121.88447412123494,9.795880602289518
733,37.33078599158749,-121.8846011328563,-26.068432190017447
734,37.330110298326005,-121.88418917116539,2.35795500401749
735,37.330971281491145,-121.88443204140196,40.838227776070426
736,37.330808213061516,-121.88448350888113,25.811871432846612
737,37.33049291574002,-121.8842717065546,44.62327131149884
738,37.33106323275033,-121.88499225434964,-28.95324092253125
739,37.33022719765881,-121.88452196122792,-8.40659669948286
740,37.33038714849042,-121.88460306228173,-1.6400446902368502
741,37.330982016112586,-121.88510259277727,-30.99127406917426
742,37.330480585721105,-121.8850174697186,-45.23556479527257
743,37.330613188489814,-121.88483665466849,14.695031568791801
744,37.33043708028637,-121.88496567516549,-4.43442296375146
745,37.330485664578624,-121.88502172277566,10.54867018230567
746,37.33003377535379,-121.88483075347197,28.90940607314005
747,37.33035571409735,-121.8854700240408,-36.111175846668985
748,37.33019786948731,-121.8853055775475,1.8585692856069054
749,37.33028470419562,-121.88524778484887,40.88455596604162
750,37.330567717776376,-121.88563158690816,16.002560667673173
751,37.3298804039231,-121.88547920519795,2.29509248226614
752,37.33023571259458,-121.8857012706956,6.185743637112695
753,37.33015526855193,-121.88597997905198,-41.170139769673035
754,37.33078421873055,-121.88613998222665,-11.339214698408107
755,37.32965016769882,-121.88548951765166,11.426048954360779
756,37.33020545663285,-121.88574120457343,14.148470754150306
757,37.32997257934912,-121.88555770728138,27.513852967565064
758,37.33018950730639,-121.8857327094417,14.548210448750504
759,37.33025983931655,-121.88601454875524,-29.997997044962936
760,37.329839347768235,-121.88553625018478,20.103191356790433
761,37.33000835713539,-121.88580551450389,-13.834819629457721
762,37.33055841818135,-121.8859123225246,13.586353931581712
763,37.32987257560917,-121.88568640156323,-3.9866812644986496
764,37.33014681707943,-121.8856996468665,16.85178261743584
765,37.32938311973835,-121.88542939503509,0.6330408744281893
766,37.33014921385741,-121.88580961127337,-2.6468262740365325
767,37.32982264629471,-121.88578540377667,-25.949877101158368
768,37.329628017767256,-121.88571566530192,-29.928635677672947
769,37.33023337005944,-121.88554706980483,51.513784475875894
770,37.32984296383666,-121.88563690327386,2.3751274266766895
771,37.32978351485957,-121.88542753557832,34.85476588812255
772,37.33049682653497,-121.88603714943923,-13.99085696754522
773,37.33019435876874,-121.88570112975829,20.609811951685618
774,37.32996554818445,-121.8858987930557,-34.17026911731705
775,37.33002295983117,-121.88553316542016,36.195695522956974
776,37.329922855559005,-121.88571076070129,-4.095518925500763
777,37.33060190555287,-121.88586715763365,25.358814990454842
778,37.33038349679562,-121.88614252330558,-42.46190182562579
779,37.32952163490478,-121.88546401208649,6.153972794348765
780,37.33038720069185,-121.8856233797853,50.860197814692384
781,37.33033450858647,-121.88578201862848,17.976708363188862
782,37.33017471690828,-121.88584059217912,-6.0446086794291105
783,37.330081745498944,-121.88567378305159,15.970550562628818
784,37.33041218612505,-121.88592646042885,-1.2212754237299108
785,37.33046294063673,-121.88577334924798,32.387499037164
786,37.33021460334653,-121.88582852695305,6.840584764974547
787,37.330609141965496,-121.8862130926514,-18.83446299187678
788,37.33002607320233,-121.88572419425702,33.951151290198574
789,37.32982534162655,-121.88617986500253,-45.522589635726725
790,37.33039817415601,-121.88629658867642,3.4690224195935557
791,37.33073399879681,-121.88668846591978,-16.12445964806673
792,37.329540815458586,-121.88597631753201,32.453313308920414
793,37.329869884824305,-121.88660838476859,-31.18696994391366
794,37.32996070240393,-121.88642349575181,31.084337088331807
795,37.329596215405715,-121.88670823683577,-30.75085570985946
796,37.32971550183084,-121.88650703460188,32.6648428336364
797,37.33032055975479,-121.88711543559158,-11.427367637791686
798,37.32907246124439,-121.88648394901071,5.914881994476716
799,37.32965293776877,-121.88675868306812,13.548281274877313
800,37.329313029137175,-121.88653385485443,31.82969188877738
801,37.330077151144415,-121.88712460551179,-3.129208613790711
802,37.33024083232479,-121.88746249014731,-42.84597119571798
803,37.33004574934386,-121.8872947498734,-20.98141950364221
804,37.32954015874738,-121.88701533627962,-3.8002981783770062
805,37.33003883002255,-121.8872756231125,3.077697657847959
806,37.329770712655446,-121.88737437985606,-25.791144436925904
807,37.32993907159346,-121.88740298205313,-5.311637286231042
808,37.33010674608155,-121.88765864832793,-25.871033621493638
809,37.330747931092745,-121.88791830889907,-7.370828945665415
810,37.330461395350234,-121.88783334646168,-5.958906569454867
811,37.330790628514734,-121.88824528322486,-41.71365076774681
812,37.33084127616019,-121.88835097690718,-46.54810370081107
813,37.33069477290875,-121.88783402890286,42.189742092652295
814,37.3305992034369,-121.88806386695025,-0.9559556051299086
815,37.33004130072399,-121.88777800753704,5.374730881027511
816,37.3310048983541,-121.88814935122342,19.375342565479464
817,37.33110682544948,-121.88834831245019,-11.05774873701827
818,37.33028514812847,-121.8880424547568,-31.86869492240789
819,37.330972508829475,-121.88811577630705,3.5368596429283143
820,37.33070097255183,-121.88792895796796,0.11778442509839686
821,37.33093397261825,-121.88794558575161,-0.9649121689326797
822,37.33082013559959,-121.88763966728307,23.56408767154002
823,37.33076693588522,-121.88747247545349,27.847101250090407
824,37.33168752632637,-121.88800709707795,-10.977273443069238
825,37.33170940299448,-121.88811746096005,-49.556450642349056
826,37.33131389246438,-121.88754737312046,-0.9039302144534355
827,37.33160965063499,-121.8876890882991,-19.23378386013783
828,37.33104802574165,-121.88709738875316,23.87509232603273
829,37.331290073809605,-121.88739644933867,-21.679278646337423
830,37.33179936254244,-121.88763147028806,-29.773962246374055
831,37.33145023178298,-121.88731873662726,-9.199406390790172
832,37.33100427525413,-121.88721437696434,-31.28163993668206
833,37.331211868155364,-121.88725491653862,-21.613323768794135
834,37.331676211181154,-121.88723524976945,21.224610120741517
835,37.33187665252029,-121.88768504303833,-42.374634592385604
836,37.33130670869399,-121.88727839019157,-17.75863210306757
837,37.33163787409519,-121.88724130395038,16.9310132859455
838,37.33084987177725,-121.88680231582984,28.868529682557387
839,37.331131941380576,-121.88721574510362,-21.32394863764835
840,37.33182745317473,-121.88742132827099,0.7160715749095793
841,37.33175270589361,-121.88731636282678,13.19379079012661
842,37.331379368435066,-121.88696382519645,44.75122821730296
843,37.331672918173,-121.88719288720219,28.561132700585155
844,37.33144387738959,-121.88715590899794,15.798955307917195
845,37.33170528878905,-121.88727088595965,17.327314585315975
846,37.33096952175334,-121.88723174333674,-37.93767141884401
847,37.33105122558037,-121.88720808903584,-26.784440366727654
848,37.33103367572518,-121.88706820878969,-3.210068200872118
849,37.33167862529889,-121.88724225711407,20.210358826850516
850,37.33115367540432,-121.88737792555415,-48.5259208137707
851,37.33093681551612,-121.88719382212376,-33.89421835148441
852,37.33142565539437,-121.88738067133407,-26.002235787271466
853,37.33114322545032,-121.88721208046218,-20.60137099337924
854,37.332000488738835,-121.88744558790299,7.637426441957404
855,37.331588080442856,-121.8873556113066,-16.41141021316846
856,37.33110093063981,-121.88706706872057,-14.49720118462781
857,37.33152252057745,-121.8873094615162,-34.186471493435555
858,37.33113703586193,-121.88695737978648,-19.238866792912198
859,37.3310378580993,-121.8865885558387,20.064436878151117
860,37.33214216087694,-121.88732407454523,-37.386596696068615
861,37.33157874845007,-121.88666685410776,13.609165859921996
862,37.331799083752415,-121.88658949597962,27.22964104368227
863,37.33195443599795,-121.88657026831712,25.10233680392711
864,37.332033154522506,-121.8865011838497,25.565297413967066
865,37.33209597871563,-121.88680752691867,-42.4505524713929
866,37.33177387487557,-121.88612592684002,34.610206457599624
867,37.332094247254986,-121.88625686732446,22.423531340117172
868,37.33113863640924,-121.88590038656818,-8.076373716907057
869,37.33104178708347,-121.88578928201179,-9.278878379871037
870,37.33129189066235,-121.88568987215858,16.018413837395375
871,37.33235790537659,-121.88625832224916,-11.166155824316336
872,37.331892699598825,-121.88610598533187,-40.768024204930406
873,37.33289732213407,-121.88628184322486,-6.905023975734593
874,37.33176358033659,-121.88546972878456,21.25482763964801
875,37.33196201564914,-121.88568944799724,-23.1332060214084
876,37.3319928570214,-121.88533763265211,21.087428984497247
877,37.33282228993969,-121.88587821700361,-26.56436269058942
878,37.33309059020962,-121.88584223367911,-16.869318472419167
879,37.332368676719945,-121.88535333175521,-7.3314181601023485
880,37.33243208711601,-121.88507543001442,34.24363628086972
881,37.331930432479226,-121.885062201187,-15.644525447867046
882,37.33241793267018,-121.88512426972898,8.696603618533146
883,37.33231166565738,-121.8848850490496,39.937875854763064
884,37.33234756305491,-121.88524567324143,-22.31969563820908
885,37.3322238962981,-121.88522488117316,-29.073311681228805
886,37.33226564498686,-121.88527028609867,-33.700712757227265
887,37.33244279395738,-121.88542926389115,-47.19800138286641
888,37.33209819219355,-121.88502113940706,-3.245611655376457
889,37.333203353675835,-121.88544579756338,14.221995594826936
890,37.33231705844784,-121.88504134747474,11.55660808187574
891,37.33269398294957,-121.88536248897418,-16.151749243875823
892,37.332717909357285,-121.88542240306103,-31.118422314512195
893,37.33214439020785,-121.88516512102954,-44.10503700522036
894,37.332267716499466,-121.88487522066805,3.048640617289981
895,37.33269386273235,-121.88503318918677,-9.136165811830402
896,37.332415303230384,-121.88455257425137,30.05530051151602
897,37.33252011998801,-121.88472372147447,-15.659320502891465
898,37.33298787286563,-121.88453811185406,33.55705442884972
899,37.33236066853334,-121.88442733660337,-22.954479240623066
900,37.333158352249335,-121.88472100741208,-30.93119081555649
901,37.332863112878414,-121.88418967964013,17.76268397186165
902,37.33351191760397,-121.88470860658231,-39.08552685590259
903,37.332363635414545,-121.88377346829559,15.878104592023481
904,37.33342270508419,-121.88443682547341,-25.006809236542367
905,37.33299421019799,-121.88406066163637,-3.279312184551385
906,37.3324511314774,-121.88375219810516,-1.8982276279121848
907,37.33248791280209,-121.88347659968593,44.21544783196775
908,37.3324199087642,-121.88375655424711,-16.639826234946366
909,37.33335170386027,-121.88418144783057,-17.435053223701235
910,37.333104287700145,-121.88398517893185,-6.389729703343942
911,37.33189335929676,-121.88345985618193,-18.380996678465255
912,37.332707840847924,-121.88397531525192,-45.896575516467195
913,37.33197887680459,-121.88330819554844,7.780805310104684
914,37.33241753498907,-121.88372895997891,-34.52827441091643
915,37.33273854898164,-121.88358777136727,14.011571723639724
916,37.33255760937169,-121.88362019403425,-11.077204160564124
917,37.331847686240344,-121.88348383024905,-50.65538669336567
918,37.332619326928764,-121.88338296855049,29.001504285768693
919,37.33211959136113,-121.88312580597852,29.20029699786642
920,37.331937773279144,-121.8829171025931,47.73835948444026
921,37.33225788959946,-121.88355305938019,-42.1989146075985
922,37.33183056676876,-121.88306142891949,7.182410332496835
923,37.33175121993585,-121.88295985101043,16.778722695353768
924,37.33151128038083,-121.88302601329528,-16.62802954484915
925,37.331573015035005,-121.88292755253941,5.465589606945021
926,37.3318878544141,-121.88308274534724,3.916518687469568
927,37.33149789750692,-121.88317664403506,-45.96126767518861
928,37.331404328413605,-121.88302892691874,-27.374240807639474
929,37.33143645198229,-121.88292721671684,-6.421104393692697
930,37.33164754269298,-121.88308449551381,-16.736972353418277
931,37.331373172645264,-121.88262787236005,41.85253226507933
932,37.331989016447515,-121.88312877063976,4.212340731036003
933,37.33229277257055,-121.88317510299993,21.62132713124447
934,37.331535249810976,-121.88304304918901,-18.84374379679886
935,37.33168104938888,-121.88330002663393,-52.54618273381655
936,37.33186387240652,-121.88334229359926,-44.632081650310035
937,37.33168205103505,-121.88295520025956,9.266965354673161
938,37.331756533184496,-121.88310928306082,-12.297713563879306
939,37.33163241431079,-121.8828976138947,14.660762183970833
940,37.33218815855214,-121.88336808224071,-23.29798030748824
941,37.331382395755796,-121.88282521323802,4.817150618177832
942,37.332072049967685,-121.88317427244526,-0.6528392573662043
943,37.33144250966462,-121.88273244351527,23.406352209639504
944,37.331652827150364,-121.8828722510732,13.702614464359414
945,37.33080326046268,-121.88253639654785,-1.0136422603479511
946,37.33155887377818,-121.8827533744088,20.391682313704926
947,37.33131897200098,-121.8828179900106,-15.487920356519648
948,37.331755339524484,-121.88276205486402,26.99358651655094
949,37.33178368514429,-121.88308418978447,-33.22655056131599
950,37.33084751621027,-121.88252367192523,-17.008645304274303
951,37.331146122493834,-121.88261872437413,-13.673534601517394
952,37.33157134161269,-121.88265455244137,11.133476004509776
953,37.33068753406123,-121.88208825074452,33.111950885265216
954,37.33034804389176,-121.88213080153011,-7.793841086168733
955,37.331369632617935,-121.88260149915025,-10.03267415698842
956,37.33058822954381,-121.88221780717365,-11.424116774372198
957,37.330021074175946,-121.88205541533206,-33.95417026610891
958,37.331063600618734,-121.88236007726844,-3.3695335855316406
959,37.331180957433155,-121.8823528629784,5.496190824449688
960,37.330304741274325,-121.88206591593865,-18.77111000636573
961,37.32965577032946,-121.88148835189884,29.315215856211587
962,37.330001211495066,-121.8817568305202,11.947015515143992
963,37.33031027386426,-121.88185290382049,25.002928126390618
964,37.33033035499477,-121.88223958237157,-36.433473230122786
965,37.33013856603148,-121.88197272155507,3.329474619773312
966,37.33049308308435,-121.88224657628763,-4.884453178149942
967,37.32970973319466,-121.88207176009003,-25.141250111367658
968,37.33036743161355,-121.88236347883414,-3.4178499982274224
969,37.33045167733288,-121.8823969693647,17.976347412189803
970,37.32948315645461,-121.8819667361801,33.290254254055235
971,37.32978136832984,-121.88233627133256,11.98392439130604
972,37.33021283598544,-121.88255273726439,28.578231678005242
973,37.32953527180926,-121.88254759310462,-11.231627453860805
974,37.32974093897188,-121.88290737491137,-45.08322491311263
975,37.329996571293144,-121.88274868456384,13.983737776428224
976,37.329190259924815,-121.88230354273524,30.83444177514658
977,37.32932156453644,-121.88279914867587,-41.87530748816854
978,37.329235709342406,-121.88240444006817,27.358098810795745
979,37.32978786776663,-121.88284159555117,3.334325868648525
980,37.329295019229896,-121.88284084318333,-29.74961021842167
981,37.32997689828635,-121.88317312279173,-23.8996114719685
982,37.329759467779766,-121.88296054949662,1.3618953757846575
983,37.3297180205177,-121.88281522619228,27.18663862706793
984,37.32977313020514,-121.88299164860156,3.9360641566060472
985,37.329847559805025,-121.88292535510345,26.348718083124226
986,37.32998404674063,-121.883046677621,20.67301846069763
987,37.330389159473064,-121.88356599550069,-33.51565051558723
988,37.33084438738618,-121.8836778629146,-10.490410613392081
989,37.3301034814452,-121.88327162209865,4.085741105441865
990,37.33062908270582,-121.88358362727469,-3.0218358639289606
991,37.33021153529015,-121.8834494847496,-10.174667546452135
992,37.33008496487633,-121.88335564039477,-0.04375503879626586
993,37.33090161476573,-121.88386359902064,-18.212205105166934
994,37.330814530859314,-121.88397428797023,-42.171628548575235
995,37.331009841966306,-121.88388643443726,-7.293448146076933
996,37.33070116016674,-121.88349350524838,38.92762397518089
997,37.33075642661972,-121.88363127026527,20.286327565586188
998,37.330656581630784,-121.88348156753614,39.546760140366295
999,37.33136111789616,-121.88398795608325,8.974236625116285
1000,37.331171327506105,-121.8838703028626,14.133318229014407
1001,37.33145413695358,-121.88413417677216,-9.2154588631868
1002,37.33176607250736,-121.88425597043563,-4.6296418397446
1003,37.33086582704415,-121.88373322031222,12.836113830365717
1004,37.33035833354765,-121.88341331768837,27.19974229799772
1005,37.33080636237836,-121.88377643945454,0.05671157839970069
1006,37.33139657877225,-121.88399404826473,11.031075845878195
1007,37.33051151860731,-121.88343421029919,36.50202620529283
1008,37.330593086243184,-121.88356623416676,20.277831360961866
1009,37.33112844439824,-121.8839061218837,5.8629834834604075
1010,37.33115218572645,-121.88386575182246,17.04678504472594
1011,37.33115984357775,-121.88403821639692,-10.476995766648262
